country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1994,886230.5656,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,681657.4862,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,686377.7088,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,596921.6037,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,458614.569,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,296040.0494,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,465274.3259,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,233560.5236,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,313462.5742,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,318689.8701,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,227327.6899,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,203458.8488,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,553495.6175,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,441365.1333,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,488697.683,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,408434.7873,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,309621.4647,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,463278.4758,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,825344.6127,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,1638210.2574,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,3967034.5122,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,9221413.6124,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,7337296.1582,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,46553889.0581,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,15367549.6917,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,19132492.0536,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,40964410.6408,constant 2015 US$ (computed),DC.DAC.DEUL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Germany (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1960,59999.9986588955,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1961,19999.9995529652,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1962,140000.000596046,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1963,90000.0035762787,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1964,280000.001192093,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1965,649999.976158142,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1966,610000.014305115,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1967,579999.983310699,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1968,569999.992847443,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1969,639999.985694885,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1970,379999.99523162795,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1971,319999.99284744303,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1972,330000.013113022,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1973,430000.00715255697,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1974,439999.997615814,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1975,500000,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1976,430000.00715255697,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1977,409999.99642372096,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1978,409999.99642372096,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1979,660000.026226044,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1980,610000.014305115,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1981,579999.983310699,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1982,409999.99642372096,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1983,540000.021457672,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1984,540000.021457672,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1985,589999.973773956,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1986,1110000.01430511,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1987,2930000.0667572,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1988,2269999.98092651,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1989,1899999.97615814,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1990,3289999.96185303,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1991,2480000.01907349,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1992,11789999.961853001,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1993,12970000.2670288,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1994,13100000.3814697,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1995,22690000.5340576,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1996,91480003.3569336,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1997,64120002.746582,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1998,23920000.0762939,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,1999,21569999.6948242,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2000,31670000.0762939,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2001,46009998.3215332,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2002,18379999.1607666,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2003,35939998.626709,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2004,10180000.3051758,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2005,2019739990.23438,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2006,388170013.42773396,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2007,2095030029.29688,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2008,1854290039.0625,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2009,38169998.1689453,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2010,36849998.4741211,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2011,29489999.7711182,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2012,27909616.4703369,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2013,24708120.3460693,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2014,100323455.81054701,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2015,138572875.976563,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2016,365425689.69726604,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2017,534277526.855469,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2018,502490509.033203,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2019,507664978.027344,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2020,407292999.267578,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2021,366582946.777344,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2022,347390838.623047,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
IRQ,Iraq,2023,333156616.21093804,,DC.DAC.DEUL.CD,"Net bilateral aid flows from DAC donors, Germany (current US$)",wdi,
