country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1992,286861447175,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1993,266367467250.1,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1994,243482500508.237,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1995,231239869976.72,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1996,262534546876.766,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1997,271511095971.484,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1998,217408893776.664,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,1999,186714037589.207,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2000,219347872259.182,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2001,220607137747.662,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2002,208951693356.549,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2003,263700857305.705,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2004,375056468538.601,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2005,598937773481.031,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2006,912723453319.897,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2007,1184583220102.3,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2008,1694175419447.4,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2009,1602183118604.96,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2010,1761466564420.25,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2011,2143782151626.13,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2012,2564010041236.59,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2013,2827398909722.8,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2014,2882207513529.39,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2015,2529177117448.26,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2016,2147148567162.19,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
SAU,Saudi Arabia,2017,1998406398880.72,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2001,-3806427430.42599,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2002,-10170479978.81,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2003,-40480792297.605,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2004,-10395285980.2661,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2005,19193459882.013,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2006,49382990590.654,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2007,31605748840.1,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2008,-48728913712.945,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2009,-64484812594.071,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2010,-122356877241.62,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2011,-192325932591.174,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2012,-189487402351.515,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2013,-106268835790.733,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2014,-87700782643.6854,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2015,-88629934208.767,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2016,-121196995116.178,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2017,-151895108876.707,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2018,-116655590194.883,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2019,-35959182290.2604,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2020,-79909703078.6281,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2021,-37041456798.2217,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2022,-37405402770.0647,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2023,57477272251.4685,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
ESP,Spain,2024,162965803259.982,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1960,2270,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1961,2130,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1962,1960,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1963,2060,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1964,2050,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1965,1930,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1966,1930,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1967,1980,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1968,2200,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1969,3420,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1970,-1586.30074882171,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1971,3890.32343676339,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1972,5782.93605869558,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1973,11609.1949330881,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1974,1769.79987575788,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1975,-23820.3066616659,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1976,-62356.4726504187,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1977,-84409.9375267643,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1978,-116434.931396088,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1979,-183133.974888424,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1980,-477019.418844085,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1981,-473811.612904942,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1982,-572425.060466639,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1983,-1009621.20539145,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1984,-2325007.22628869,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1985,-4613187.42970615,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1986,-3566550.73752848,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1987,-5179693.98153604,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1988,-1608715.48896548,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1989,2808820.19812942,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1990,4342951.4186626,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1991,13053061.6504896,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1992,36304767.747375,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1993,43909514.6882289,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1994,207036778.179814,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1995,470027500.072931,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1996,780339450.488173,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1997,1595975859.76619,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1998,1758453302.79249,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,1999,5107253047.94471,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2000,1638489947.73643,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2001,-3871484310.0857,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2002,-10293918599.32549,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2003,-11421943369.32954,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2004,-5200650166.4225,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2005,11444790289.11877,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2006,38354286445.6597,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2007,48148025221.50125,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2008,71363738857.3595,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2009,66799093237.6515,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2010,27965423630.4467,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2011,30524454310.6479,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2012,36956024537.7416,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2013,-11552781193.9694,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2014,-53080478078.7045,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2015,-80196846373.2497,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2016,-62408062172.7952,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2017,-112839435208.8353,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2018,-65648657014.5152,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2019,100705579792.3744,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2020,-33417759250.187,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2021,398759262915.981,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2022,822003296626.482,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2023,738231522038.839,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2024,651847364410.737,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
TUR,Turkey,2025,1474266409645.92,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1960,17254799998.4452,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1961,16139899998.3101,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1962,14111399998.9356,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1963,12817999998.965,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1964,11075399999.2306,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1965,8839999999.396,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1966,4691699999.6743,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1967,4690199999.5798,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1968,4887899998.7101,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1969,-2914400002.3236,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1970,7108889997.21411,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1971,16068552780.3158,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1972,14849305864.5689,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1973,14568966865.2469,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1974,15458847988.5477,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1975,29490901969.116,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1976,45961992749.8222,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1977,45944482117.3,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1978,47910293384.2002,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1979,36864019266.981,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1980,85242956074.8175,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1981,152854552003.739,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1982,152956383815.38,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1983,154606686142.895,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1984,154057787422.8,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1985,130312452381.884,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1986,121468374460.3,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1987,101493280957.4,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1988,112769713390,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1989,114803574571.2,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1990,72728253546.4,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1991,78065459959.1,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1992,37338618750,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1993,-12774980021.4,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1994,-99927124772.7855,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1995,-94038214636.5304,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1996,-54006950947.0825,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1997,-56259076746.3323,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1998,13074001897.0717,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,1999,91585433629.2036,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2000,188609151899.403,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2001,96171370402.0775,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2002,65067688557.2594,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2003,2803810000.687,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2004,-65390132171.693,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2005,-37598280091.64,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2006,-83854528275.669,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2007,216100838691.005,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2008,293687809529.498,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2009,234810890514.188,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2010,313098312698.392,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2011,6790172853.612,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2012,94286806076.381,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2013,-233083823019.997,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2014,-210597040486.805,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2015,-203108465571.909,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2016,-103244697212.523,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2017,-97043960880.317,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2018,-88646531520.331,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2019,238941753376.571,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2020,310583715092.903,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2021,262963739165.194,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2022,62835174950.478,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2023,225895514598.733,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2024,498786709612.001,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
USA,United States,2025,1258604951933.999,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1960,1.89E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1961,1.828E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1962,1.81E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1963,2.1304E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1964,2.778E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1965,2.6778E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1966,2.71846949965932E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1967,3.18656949960482E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1968,3.4076369995603996E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1969,3.35529399951539E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1970,3.50326999933183E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1971,5.3686164497048904E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1972,6.09384704839951E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1973,8.81121014771298E-05,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1974,0.000261926906385095,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1975,0.000364072812973387,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1976,0.000350123850731316,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1977,0.00031913833867179504,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1978,0.000252159677725457,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1979,0.000319273808506962,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1980,0.000277437621415491,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1981,0.000326568275970544,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1982,0.000330673684655183,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1983,0.00043041010764804,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1984,0.000663467341205,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1985,0.0006978273432890619,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1986,0.0005871872279755,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1987,0.0006858378519220001,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1988,0.000260550269580001,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1989,0.00210168331146354,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
VEN,Venezuela,1990,0.00362349590643646,,FM.AST.NFRG.CN,Net foreign assets (current LCU),wdi,false
