country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1980,79983628337.8927,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,69981290904.8366,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,29339165674.367,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,19104302769.2828,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,16303709295.9466,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,9203519654.5808,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,9604854352.2523,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,9806362528.8807,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,7704125884.2475,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,10479598445.3534,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,21718504709.3192,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,17740652689.3879,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,19252583210.8602,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,17639025692.2369,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,16084362219.6149,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,17757009337.3181,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,24062860425.3519,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,22219200060.735,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,14807181138.0341,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,19233389514.4356,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,36874530767.2548,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,28144320234.2634,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,25947629649.0215,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,38907440969.3938,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,54949475775.8816,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,78662320972.142,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,87920612323.7967,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,86518057844.681,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,116498992810.5834,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,53334651957.7788,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,67917064421.4752,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,117584542301.7954,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,125923257889.4735,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,114613341247.886,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,104066522176.56,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,55798069892.5609,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,45995768694.228,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,52169297114.767,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,73254071190.9438,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,61719570859.6364,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,34306423533.5751,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,57186070313.1642,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,6171673.9922,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,7524377.0112,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,6911094.091,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,29570010.2922,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,424593904.4385,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,370484441.836,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,347591561.6612,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,183551802.3091,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,147415792.8923,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,293656637.6069,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,507237738.4866,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,313664463.7592,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,402246877.0038,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,952123751.1535,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,681951621.1798,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,676394096.9933,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,181382570.5743,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,227890511.2145,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,145182118.7219,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,161943644.287,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,149112582.397,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,99454160.0417,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,88500752.3147,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,77976526.9883,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,60229131.424,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,50967863.2799,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,51839579.0915,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,31685937.3822,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,15398765.0325,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,24514015.446,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,50738286.899,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,108094473.9145,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,72831819.6191,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,29412649.1251,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,45247994.3561,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,25137159.4841,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,21649117.305,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,24370060.2581,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,43715507.2937,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,13458015.1326,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,23599548.2367,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,22713173.4852,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,19435072.1322,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,54138370.0329,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,35334424.119,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,13923281.6234,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,5196398.5446,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,5705992.3239,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,8645619.0585,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,6259736.4689,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,718507.7514,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,3102258.7354,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,22645216.6241,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,62447131.7793,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,70481177.7998,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,110123841.3031,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,477152255.1858,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,394771489.6336,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,347420151.1482,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,335800203.9263,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,282932180.1443,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,516099249.4647,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,679818657.5961,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,644384325.626,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,503367977.1902,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,583122327.0395,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,603370669.3431,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,642397757.1566,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,299038112.3858,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,432854395.3602,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,311186008.1553,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,509648523.9798,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,700777219.5311,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,390752735.9727,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,382826390.2657,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,309953880.1902,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,350137609.4157,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,312730475.8877,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,413808116.1939,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,323730493.8757,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,93058081.1962,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,222894122.1855,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,448426507.5963,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,418098496.5049,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,339291863.2062,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,321613906.0779,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,417122259.7371,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,493577067.0006,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,555816280.0929,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,538985606.4746,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,896275119.4879,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,508161093.442,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,570460022.4963,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,892664845.7804,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,754652345.6657,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,670311462.6286,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,657952944.3679,constant 2015 US$ (computed),NY.ADJ.DNGY.COMPUTED_REAL_2015USD,"Adjusted savings: energy depletion (current US$) (computed real, 2015 US$)",wdi,true
