country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1980,-12956080101.18001,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1981,-9344323403.02935,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1982,-5696862256.04271,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1983,1877822085.63663,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1984,-1849362427.58583,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1985,-1954095748.03319,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1986,8469745735.80438,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1987,3607682228.02249,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1988,223324254.28476,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1989,-1994927194.35404,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1990,1461264916.58427,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1991,105589450.92382,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1992,174993071.02265,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1993,32207609508.27425,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1994,36945252882.44253,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1995,45325897739.87503,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1996,62155136415.22447,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1997,47619296427.08473,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1998,39886976511.7094,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,1999,21283617653.33361,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2000,9333284879.7313,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2001,13835427119.09848,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2002,9203889112.40753,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2003,6874316557.88138,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2004,9690602868.18201,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2005,-3242154509.71736,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2006,-17269793364.716,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2007,-8130159638.9674,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2008,-18314564627.7724,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2009,-11245703356.1903,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2010,-38733375693.0734,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2011,-29571251353.2196,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2012,23450864653.0485,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2013,50079699804.1507,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2014,60112847272.8693,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2015,52526869354.6475,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2016,59977581596.7033,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2017,53893821749.4434,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2018,50617035662.4632,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2019,67357784672.6453,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2020,69265580610.01111,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2021,44797022837.1568,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2022,-38435469002.841,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2023,38189130035.5954,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2024,52557239244.7524,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
ITA,Italy,2025,50003904817.5866,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1976,-254000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1977,282000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1978,-916000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1979,-3506000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1980,-5277100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1981,-4164300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1982,-3179100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1983,-1510900000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1984,629200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1985,76200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1986,4437900000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1987,9745300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1988,12575300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1989,3724100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1990,-3188400000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1991,-8166700000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1992,-3272400000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1993,1663700000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1994,-4433100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1995,-8398700000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1996,-21978300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1997,-7989200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1998,42495100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,1999,26488500000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2000,14546800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2001,7140200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2002,8587300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2003,17292900000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2004,34122600000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2005,23508300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2006,11474300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2007,19396600000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2008,5435400000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2009,38717900000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2010,33959500000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2011,15957800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2012,43531800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2013,73930200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2014,82854900000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2015,105649200000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2016,99123300000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2017,76858800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2018,80717400000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2019,52966800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2020,67948100000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2021,70664700000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2022,7584000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2023,13888000000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2024,81481600000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
KOR,South Korea,2025,103553800000,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1967,-230662983.25847,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1968,-48618784.495199,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1969,-118232044.113324,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1970,-607458563.09626,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1971,-173371323.241253,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1972,1224726668.504762,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1973,1967203766.107251,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1974,1948601494.171407,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1975,2753931343.415562,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1976,2947061398.343604,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1977,1121659412.94848,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1978,-300100593.64158,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1979,-1179679315.50973,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1980,-1242299860.15266,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1981,4898959477.02498,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1982,5950541291.1439,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1983,4955136562.94531,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1984,6087711284.58819,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1985,5552501779.50105,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1986,6196346710.24213,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1987,4912179103.28308,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1988,7884579351.72366,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1989,9156455713.65622,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1990,11651837124.07687,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1991,11164705703.97363,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1992,12131219674.5209,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1993,16823204426.84149,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1994,18904843755.31789,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1995,24959272264.55631,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1996,24725662497.16362,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1997,24212561640.13413,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1998,22905671858.92216,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,1999,18508860810.18333,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2000,15778115213.43845,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2001,16726905203.50846,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2002,17519826436.96515,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2003,35877924001.45895,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2004,47230882636.90467,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2005,54406673619.545,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2006,58269291778.9915,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2007,71340502767.4048,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2008,77902570954.0235,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2009,71167791952.7612,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2010,72670631250.5048,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2011,78273242781.0602,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2012,82662915884.0258,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2013,89188773726.0589,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2014,99427821554.2621,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2015,59691114746.1029,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2016,86409292405.6204,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2017,90757971216.1784,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2018,98111339374.9176,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2019,92575983545.4805,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2020,95751289971.129,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2021,102683234428.788,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2022,91947436126.4343,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2023,112849305829.958,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
NLD,Netherlands,2024,133826883411.6544,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1975,-1771623837.107257,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1976,-2109871549.905194,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1977,-1908920552.883641,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1978,-1774303284.568764,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1979,-2110483765.912011,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1980,-3462042989.623383,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1981,-6640011642.991537,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1982,-4685292442.484961,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1983,-2760808809.619959,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1984,-1638179053.699627,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
PRT,Portugal,1985,-767700202.013705,,BN.GSR.GNFS.CD,"Net trade in goods and services (BoP, current US$)",wdi,false
