country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRQ,Iraq,2010,1.07211233592545,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2011,1.07547689810143,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2012,1.07065648486161,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2013,1.06949191115741,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2014,1.07343563252241,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2015,1.07841410001281,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2016,1.09527951842659,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2017,1.13501471653687,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2018,1.18441338631147,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2019,1.23047837881081,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2020,1.25150370305984,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2021,1.25049361955968,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2022,1.22112355856344,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2023,1.16214364347223,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2024,1.11991302180787,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
IRQ,Iraq,2025,1.10651626639471,,SP.POP.6569.MA.5Y,"Population ages 65-69, male (% of male population)",wdi
