country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1961,15.863096081158046,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1962,13.67864427263099,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1963,12.459907734032608,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1964,16.33036736325782,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1965,16.475760649062654,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1966,17.612586515141587,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1967,19.65890017865372,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1968,20.512754201756774,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1969,21.050058527904685,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1970,21.201469577314068,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1971,21.32280651040885,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1972,21.50599211087119,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1973,20.657810895168705,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1974,24.033757202029683,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1975,35.37988749710186,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1976,28.230076186608038,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1977,29.092774853589248,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1978,22.220028368639746,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1979,16.059490859179647,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1980,28.746648104875465,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1981,27.943382733116916,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1982,20.973246778633655,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1983,24.196289350819647,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1984,16.62069870478771,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1985,14.288795759093054,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1986,10.41323818411008,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1987,8.727449926650163,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1988,14.298818432489982,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1989,18.107756074705257,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1990,23.801825898321002,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1991,30.36985136176779,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1992,27.23333658306502,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1993,20.630752677724313,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1994,13.322943983776653,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1995,13.468004211627452,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1996,15.026168914731503,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1997,15.37162724657682,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1998,16.544838733951533,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,1999,15.593390938595425,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2000,19.79018989595482,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2001,21.232246123287624,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2002,23.758784398419955,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2003,26.051632944402908,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2004,26.046929070765795,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2005,24.109676077013905,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2006,23.298323463801378,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2007,21.043694517176938,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2008,21.652275321984053,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2009,20.988091086537008,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2010,19.370990454230903,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2011,16.28610166539043,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2012,21.614046481486586,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2013,21.90381117756834,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2014,22.520747752151838,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2015,20.701754154314354,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2016,19.567460159438454,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2017,21.322762143779748,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2018,26.97565548487097,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2019,26.27706300406254,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2020,25.494092626588184,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2021,20.653171700219453,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2022,23.351732304805683,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2023,25.47190254178454,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2024,28.51065858108391,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
IRN,Iran,2025,34.48824713515866,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1970,14.900966036297111,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1971,14.78196518368517,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1972,15.473617821509983,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1973,17.917922784720382,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1974,22.22764645422692,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1975,18.625264844518103,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1976,21.09881980652104,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1977,20.382903579748866,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1978,19.544385380322442,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1979,21.276152811639797,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1980,22.734159253166762,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1981,23.562381017223668,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1982,22.336835394819648,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1983,19.81111823472719,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1984,21.38177071566508,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1985,21.475066426104053,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1986,17.419277922480067,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1987,17.53813603160094,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1988,17.492796159544955,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1989,18.49348710681368,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1990,18.020777681444002,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1991,16.80369884686534,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1992,17.394431023960212,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1993,17.32021353976336,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1994,18.5412066407533,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1995,20.96374745853419,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1996,19.139745209093736,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1997,20.38767350603365,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1998,20.985548563653683,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,1999,21.376388614425363,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2000,24.713535519988767,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2001,24.302192128505144,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2002,23.558623860337818,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2003,22.770036287343164,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2004,23.339551442536834,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2005,24.610320870943518,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2006,26.870480135386142,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2007,27.582987017751893,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2008,27.471493299218817,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2009,22.86431697660789,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2010,26.74346039144601,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2011,27.90922829059333,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2012,26.899308193375155,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2013,25.856742225355863,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2014,25.832127196849967,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2015,26.291574762290143,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2016,25.633397809915635,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2017,27.443108112213693,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2018,28.461476239216392,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2019,27.7443163412796,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2020,25.213628717256448,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2021,29.13036875727066,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2022,36.9173622620119,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2023,31.773472374959887,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2024,30.257545851303107,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
ITA,Italy,2025,30.296206631858734,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1960,11.921850079744816,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1961,13.898976559920767,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1962,15.537414965986397,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1963,14.587332053742802,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1964,12.320107599193006,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1965,14.23279158699809,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1966,18.086988916829654,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1967,19.521220359462315,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1968,22.460582615321492,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1969,22.263051758906567,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1970,20.943503225349115,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1971,22.79100567183946,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1972,21.201454343345453,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1973,27.292358211086125,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1974,32.783946621520684,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1975,30.85909048463909,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1976,27.92388908541729,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1977,27.446686976389945,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1978,28.76106886948903,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1979,30.385766221785232,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1980,36.50237238827016,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1981,36.564225823157116,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1982,32.26092433235437,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1983,29.443281768035266,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1984,27.864888464322764,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1985,25.211404898257584,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1986,27.441048943443867,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1987,27.426054875906345,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1988,25.49662242856468,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1989,24.852848483144356,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1990,25.02179354330602,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1991,25.30231244466723,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1992,23.945546217079194,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1993,22.56284243283695,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1994,24.23483739856404,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1995,26.305880906377027,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1996,27.462480926343584,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1997,28.422057370000463,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1998,28.09209412074889,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,1999,26.38259655148284,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2000,31.194513924590883,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2001,29.5648656361455,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2002,27.79979572699033,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2003,28.979544772290534,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2004,32.31713337772898,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2005,32.04231816398213,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2006,33.92923266306015,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2007,35.28247054558525,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2008,46.23620365845316,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2009,39.61399037923437,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2010,42.756007023616924,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2011,50.39929569433587,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2012,49.49374087053137,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2013,44.933664481518115,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2014,41.14663742989865,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2015,34.42004600247246,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2016,31.78673457330079,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2017,34.343250834348424,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2018,35.25516642089872,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2019,34.40573660330229,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2020,30.92975766183224,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2021,35.96748549414336,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2022,45.29028654372195,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2023,40.936528334893104,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2024,40.28425675988031,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
KOR,South Korea,2025,40.59856212264993,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1969,39.59400457213981,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1970,42.98515864671633,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1971,41.657209051858736,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1972,39.0386421356687,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1973,40.44540537716771,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1974,45.31827087056032,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1975,42.64160929917969,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1976,43.894366447684774,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1977,43.407564682843244,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1978,42.255773533892615,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1979,46.34355338670618,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1980,49.04448900021391,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1981,49.612663294235304,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1982,49.23926222113205,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1983,49.85717569165379,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1984,51.760640549836126,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1985,54.1763349161944,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1986,46.00514632111995,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
NLD,Netherlands,1987,45.8830745017286,,NE.IMP.GNFS.ZS,Imports of goods and services (% of GDP),wdi
