country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1995,82.42179416818865,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1996,81.6712201548546,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1997,78.39316848715924,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1998,78.5629081289928,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,1999,76.86536474789115,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2000,76.44174918697112,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2001,75.09218645762363,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2002,74.07379836703491,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2003,74.34472495174379,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2004,72.78327955175651,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2005,71.54458168067383,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2006,69.62185156484557,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2007,67.06174134220245,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2008,66.76880087415906,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2009,66.84764178518346,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2010,66.51940940453251,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2011,65.19257411289365,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2012,66.74273401088733,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2013,66.81229277379427,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2014,66.24234076580612,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2015,63.1807324978655,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2016,61.49669159585369,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2017,61.31741126223703,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2018,61.52188924980504,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2019,59.86396465480459,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2020,58.93412396605302,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2021,59.51208080284424,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2022,59.243896171761314,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
KOR,South Korea,2023,58.475092157041765,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1960,81.15504946588122,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1961,81.60143155984575,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1962,82.19467665994043,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1963,82.98993360462626,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1964,82.16561656165617,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1965,82.76287599622933,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1966,84.9293266730748,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1967,84.40885326422685,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1968,85.20025787734708,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1969,85.52310745676212,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1970,85.59087831036439,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1971,86.24869284152486,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1972,86.61531497121193,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1973,86.60276869164677,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1974,76.92817078365329,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1975,83.71467751119437,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1976,82.9817242103209,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1977,82.27044245273927,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1978,84.00408179457905,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1979,85.29182919924556,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1980,85.63396060416486,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1981,86.61620263195941,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1982,83.12752191125917,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1983,82.10013024184428,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1984,81.09901171303075,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1985,83.70547071445952,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1986,88.98335776766666,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1987,88.92599631466747,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1988,89.07063102862013,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1989,88.89899480769886,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1990,88.48701038977099,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1991,89.39119706078031,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1992,90.41651695647126,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1993,87.03086398829721,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1994,87.17905170149727,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1995,87.86618534617168,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1996,86.7981145167652,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1997,86.98600801978581,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1998,85.6815772976442,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,1999,85.69606458990023,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2000,83.47837861694487,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2001,82.24326620375619,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2002,82.34720454062564,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2003,81.25334857091462,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2004,80.26732506552841,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2005,78.11554698382652,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2006,78.13126805477354,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2007,76.52475116763394,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2008,75.4547721782988,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2009,74.31768425194653,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2010,73.30573928126385,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2011,73.4901545439934,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2012,72.60731583581345,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2013,73.6463749796908,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2014,73.0690992568555,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2015,72.27534457338551,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2016,71.0767404489452,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2017,70.07307177466599,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2018,70.96034810828445,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2019,70.10336041277937,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2020,68.73108826386107,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2021,69.13163945266521,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2022,68.82270046883372,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
NLD,Netherlands,2023,69.60981322125707,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1960,72.89387028818031,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1961,74.22150993468783,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1962,74.7264973113295,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1963,71.70707732634338,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1964,72.81851129077224,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1965,71.97481396680023,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1966,74.45430809399478,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1967,73.27382784446496,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1968,73.47102466412673,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1969,74.96526012540248,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1970,76.6354142337593,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1971,77.97151463749891,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1972,78.02005857140823,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1973,80.37616517058132,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1974,73.74745961408765,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1975,75.29627169356324,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1976,79.3797600576024,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1977,79.9944147279328,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1978,82.5557636814661,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1979,80.25835987325864,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1980,78.20784783690732,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1981,80.44641890392484,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1982,82.40910168710491,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1983,78.7235304202776,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1984,76.81446683894102,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1985,76.15106144398892,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1986,84.37335175933276,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1987,86.87638445384195,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1988,86.50085178051164,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1989,86.51522973362611,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1990,85.67489057149137,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1991,87.43633121496894,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1992,88.74655071795205,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1993,88.2015434976106,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1994,87.23143325323205,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1995,87.86727698988103,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1996,88.14149869102368,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1997,88.21726912825727,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1998,89.19680839673443,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,1999,90.65826100893592,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2000,88.6835198622407,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2001,89.18427165496607,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2002,89.36291340928744,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2003,89.27356725796099,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2004,87.00504330253516,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2005,85.86894699576987,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2006,84.98838973807015,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2007,84.30394465568128,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2008,82.37235551486776,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2009,86.19318224518531,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2010,83.687202176807,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2011,81.64899952179098,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2012,78.68401834181329,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2013,79.57895291399724,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2014,82.12224173052181,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2015,83.62420878345132,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2016,85.39799786186309,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2017,85.2553889624502,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2018,84.15176183085309,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2019,84.09997461799125,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2020,84.21548322162319,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2021,82.99542102433153,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2022,80.15386793194115,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
PRT,Portugal,2023,82.52049415462903,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1992,82.88469509667667,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1993,75.9290795883769,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1994,63.838089469665974,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1995,62.341911015265325,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1996,57.80822173200513,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1997,62.36735147982566,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1998,62.251821247203466,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,1999,57.50200659047094,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2000,54.12382220890891,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2001,65.50302146361788,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2002,62.081441858622945,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2003,60.656844410321916,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2004,67.03470034904461,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2005,64.22708086535116,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2006,67.14525210768348,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2007,63.11585706725683,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2008,63.6839690352487,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2009,64.64459200446669,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2010,60.2223813174015,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2011,56.12436362986518,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2012,59.619081107573194,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2013,60.19476096535882,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2014,59.211319894924486,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2015,55.74060398257919,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2016,55.46992173023626,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2017,54.997230360252146,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2018,54.166461284594526,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2019,53.67908826132787,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2020,51.91966509012007,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2021,51.34890687529116,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2022,33.17899015629494,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
RUS,Russia,2023,22.00184087065872,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1964,72.37687366167023,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1965,70.88607594936708,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1966,74.83614232209737,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1967,74.34042553191489,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1968,67.95922082650647,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1969,72.32580961727183,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1970,70.84616512685145,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1971,70.6770766670933,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1972,73.81409377570606,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1973,75.88558739557999,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1974,70.54405568785492,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1975,76.77822710695412,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1976,83.0480046962418,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1977,86.61026023874699,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
SAU,Saudi Arabia,1978,90.91174706669332,,TM.VAL.MRCH.HI.ZS,Merchandise imports from high-income economies (% of total merchandise imports),wdi
