country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2013,8.06849921886473,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2014,7.90907955711228,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2015,7.74149484551835,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2016,7.62993236510132,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2017,7.68110013174064,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2018,7.81662491724616,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2019,7.73176808815969,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2020,7.46001545609224,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2021,7.15778596592875,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2022,6.82116015447643,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2023,6.60840161204886,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2024,6.57712569718412,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SAU,Saudi Arabia,2025,6.6290652847554,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1960,10.2630424607897,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1961,10.2843195746591,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1962,10.351713965346,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1963,10.3751696723361,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1964,10.4106600012593,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1965,10.4590069211156,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1966,10.4658028176279,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1967,10.4355067817383,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1968,10.3687347720019,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1969,10.2200117906185,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1970,10.0424539846519,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1971,9.93038504823971,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1972,9.85867135091142,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1973,9.79911713933719,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1974,9.75341193056991,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1975,9.69086882604244,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1976,9.61759333258026,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1977,9.50980255374244,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1978,9.34544151549833,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1979,9.09542419041296,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1980,8.77872801861715,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1981,8.40644220351584,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1982,8.00152352102208,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1983,7.60277986726521,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1984,7.21862596502786,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1985,6.84881402019454,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1986,6.52658855535673,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1987,6.26736988311756,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1988,6.03720011084282,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1989,5.8284605350649,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1990,5.62827734016531,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1991,5.48162946022379,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1992,5.39759714912597,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1993,5.33220498209481,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1994,5.24470175229043,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1995,5.13565515778098,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1996,5.02246721562695,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1997,4.91243895538932,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1998,4.82176360272199,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,1999,4.78463414470998,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2000,4.81515602042802,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2001,4.89223180301675,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2002,4.98819830243868,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2003,5.09414950562133,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2004,5.19145389405251,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2005,5.26124316957981,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2006,5.3306901212486,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2007,5.40067185232208,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2008,5.47516627953714,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2009,5.53067971490221,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2010,5.53862446816536,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2011,5.50443154709247,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2012,5.42062463057616,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2013,5.26527011575371,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2014,5.09512845487984,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2015,4.96481444749579,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2016,4.84319331169956,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2017,4.72903886701147,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2018,4.61751419017764,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2019,4.48203937626468,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2020,4.30700156092247,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2021,4.12135914999762,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2022,3.96443741792857,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2023,3.8525237398485,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2024,3.77761254183332,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
ESP,Spain,2025,3.73877918293028,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1960,7.19789229126285,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1961,7.10146314391887,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1962,7.04004487069722,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1963,7.05664512566463,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1964,7.17619844377619,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1965,7.37810262192198,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1966,7.58579112825708,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1967,7.74309629957408,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1968,7.7737488677787,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1969,7.64082795589856,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1970,7.43880589879601,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1971,7.25931674617688,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1972,7.11224491433576,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1973,7.00006143456368,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1974,6.96099043717781,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1975,6.93203743150996,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1976,6.80787275401173,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1977,6.61813825595382,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1978,6.41074914930406,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1979,6.20579387202885,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1980,6.06321601110914,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1981,5.98398919017862,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1982,5.92858265110341,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1983,5.9002017603138,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1984,5.8827442997059,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1985,5.88252411151788,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1986,5.94476487945684,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1987,6.05841943052213,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1988,6.2354075639984,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1989,6.46508444993389,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1990,6.71104842229848,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1991,6.94615543893454,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1992,7.13703774707955,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1993,7.22529853291204,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1994,7.17801359859314,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1995,6.98490636516468,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1996,6.65219238838871,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1997,6.26690650461285,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1998,5.91307894668251,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,1999,5.62238896025069,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2000,5.41804911476967,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2001,5.3300498207702,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2002,5.33982236166121,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2003,5.413220826276,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2004,5.52125517371208,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2005,5.62791832237914,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2006,5.74239868436196,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2007,5.85920198915652,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2008,5.95103268795994,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2009,6.02852688065015,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2010,6.1112470334285,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2011,6.16479296629399,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2012,6.17666091469515,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2013,6.18151301554099,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2014,6.17006685512307,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2015,6.14045332987603,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2016,6.12583285911853,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2017,6.11360753199808,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2018,6.0720754940621,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2019,6.00291551196098,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2020,5.90704044749274,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2021,5.8018039844468,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2022,5.66847697005442,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2023,5.47732025175735,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2024,5.27096051119945,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
SWE,Sweden,2025,5.08814817084432,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1960,16.8786727652339,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1961,16.8820843009426,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1962,17.0939071483603,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1963,17.1790813801837,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1964,17.1345471896831,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1965,16.9602004848544,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1966,16.8904226006404,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1967,16.9265426746725,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1968,16.8585038479487,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1969,16.7017017980277,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1970,16.4511151227643,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1971,16.2083299749998,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1972,15.9886374983267,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1973,15.7257104924673,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1974,15.4494184570544,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1975,15.1592667027755,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1976,15.0204115144151,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1977,14.9916725796256,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1978,14.8878230139188,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1979,14.7304210487392,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1980,14.5989657513471,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1981,14.5180137362047,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1982,14.3941909540881,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1983,14.1968808910594,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1984,13.9496956914964,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1985,13.6921063408276,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1986,13.4426144073934,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1987,13.2004941556434,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1988,12.9697403786378,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1989,12.7416992738638,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1990,12.476044862524,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1991,12.1767385782029,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1992,11.8890613760403,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1993,11.6332510866079,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1994,11.4222133833913,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1995,11.2661974315779,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1996,11.1396389091601,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1997,11.0057861862107,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1998,10.8508214912535,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,1999,10.6764796620284,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2000,10.4840017437614,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2001,10.2802938135517,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2002,10.0832254161972,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2003,9.89052042405081,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2004,9.70026182675998,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2005,9.51014693830785,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2006,9.32421433155872,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2007,9.15601559682695,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2008,8.97108661266672,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2009,8.77017660617796,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2010,8.61075027292189,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2011,8.51368281982747,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2012,8.46861916612254,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2013,8.434778290189,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2014,8.41576056213277,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2015,8.41197472158809,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2016,8.43415741362771,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2017,8.4467281234093,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2018,8.39909969494278,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2019,8.18344583401894,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2020,7.79495795868653,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2021,7.37957732196699,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2022,7.01946291139969,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2023,6.73042297576962,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2024,6.47228213514162,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
TUR,Turkey,2025,6.25811828687706,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1960,8.43190682336926,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1961,8.61463990269157,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1962,8.78082750723351,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1963,8.92046479571516,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1964,9.03901529227163,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1965,9.13834366274839,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1966,9.17777764839719,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1967,9.1447855165932,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1968,9.05462650432142,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1969,8.90220388476754,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1970,8.71889117972333,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1971,8.53974386586946,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1972,8.32124315533415,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1973,8.04127742425781,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1974,7.71767293045268,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1975,7.36084883483233,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1976,6.98090552303046,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1977,6.63459768083558,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1978,6.40978719219056,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1979,6.33950857883217,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1980,6.38108998659004,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1981,6.47596836090949,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1982,6.58950430447821,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1983,6.68009002208994,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
GBR,United Kingdom,1984,6.71880506438207,,SP.POP.0004.MA.5Y,"Population ages 00-04, male (% of male population)",wdi
