country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2003,42571312524.933,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,46575591135.9742,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,51297501631.1452,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,67752553439.8471,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,80568378928.4828,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,71478453391.599,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,62497065705.6417,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,63746831861.6637,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,61072149278.2701,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,55664783675.6115,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,59647145687.1418,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,57264728104.9546,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,60610319658.0438,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,63516660463.0143,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,65419893197.773,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,69670013033.9745,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,71825137783.1624,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,55258781549.8149,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,66613506246.4128,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,75496530548.8233,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,100918878057.0892,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,113742769586.4712,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,3995064.116,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,3417376.1062,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3234054.5306,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,17272170.1775,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,158292857.5132,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,63814988.2939,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,120562911.144,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,130655591.6178,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,341249664.068,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,306193337.7963,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,480349949.5027,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,962807731.1748,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,1057628641.5964,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,1084370888.5606,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,1043529418.2767,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,1743614702.6462,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1792893391.2851,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1761389615.3481,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1846570133.4473,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,1992980668.0556,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,2052682515.2715,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,2811757910.3836,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,2930941020.867,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,3548100751.1911,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,4307882858.3412,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,3975369425.6381,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,4623429323.7703,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,5698087164.1022,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,4365132536.0044,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,3229481183.0409,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,3333810839.743,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,4519574342.8797,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,4508646309.4604,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,5425113270.8521,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,5186540950.0521,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,3969735259.5457,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,2847266449.5726,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2580010262.6204,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,3156159947.7972,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,3117254356.3384,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,3013092313.5624,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,3018000000.0,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,3917994522.4884,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,4270465657.1586,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,6159139563.7071,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,6178635792.1572,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,5873832967.4525,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,6813491074.0564,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,9174653409.3846,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,12240898843.5539,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,12699313128.514,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,71730835138.6102,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,74397680244.0384,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,83716405320.7132,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,116266444255.0444,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,132812836478.4131,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,111733437929.1024,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,121989653328.2289,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,126704537766.5948,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,154309330584.1783,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,210220937404.4543,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,209008294899.8611,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,225873226807.1924,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,212013549316.3239,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,202899403274.0044,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,239238488902.197,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,206530898746.4261,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,209891139406.1078,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,225667302723.9965,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,274002408123.4523,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,308377023902.2689,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,311558160135.416,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,259725265871.6389,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,225936687863.4582,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,223272066482.4773,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,266266553932.549,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,327044577275.2392,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,341712024028.7637,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,379217501041.8068,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,380699927476.5055,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,430478079687.4844,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,503226184030.6809,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,416785381530.3298,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,403726751860.6674,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,446998062191.9635,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,543138057970.3384,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,650875482642.3638,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,787642636107.6418,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,933857127100.0676,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,902970341151.1304,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,721669079072.5579,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,786109199787.4215,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,833965962298.0145,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,817278154726.6912,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,825703659640.7922,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,846933506103.3767,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,824932000000.0,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,846558981204.9152,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,962534098083.1586,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1041075693770.2848,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,1056240050604.188,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,873668519648.164,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,917046774446.5057,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,959702279576.8801,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,1060431241120.1737,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,1096403242768.0039,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,304452156.511,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,481556171.5839,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,344929232.0896,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,201713001.222,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,460154265.7876,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,448928702.7196,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,222584039.0493,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,329894572.3559,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,249858300.5245,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,343269973.2573,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,556835327.3724,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,428085370.7306,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,286390806.7206,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,267213760.5319,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,276585583.3121,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,240123486.9523,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,242458714.3341,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,289029440.5327,constant 2015 US$ (computed),BX.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
