country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1995,5626527103.413473,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,1996,19864047182.02612,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,1997,20068127899.4899,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,1998,-3106235074.727772,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,1999,-7086420238.461641,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2000,-1725929944.467649,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2001,9248669518.351725,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2002,-289915156.987654,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2003,-22564387854.09222,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2004,-10180662433.94636,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2005,-39666887098.57649,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2006,-41987491768.75205,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2007,-29367076358.63495,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2008,-41569884016.18522,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2009,-47153686745.9928,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2010,-106221658365.801,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2011,-80241302961.343,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2012,-3927765391.92577,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2013,32063205608.06746,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2014,76784554618.04808,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2015,42444234008.82617,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2016,38450972188.50345,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2017,64448497367.10059,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2018,40561196773.25084,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2019,59388988424.16091,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2020,84483657675.69502,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2021,55164454131.09588,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2022,-9597144452.01563,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2023,36979315715.84836,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2024,55662258219.28352,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
ITA,Italy,2025,33550595216.54512,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1976,-552138540.1919997,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1977,-20712210.301,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1978,-1397000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1979,-4463000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1980,-6277500000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1981,-4945200000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1982,-4522000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1983,-3622900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1984,-1608200000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1985,-3902100000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1986,3105400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1987,11315300000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1988,13777400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1989,5586100000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1990,-3529200000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1991,-7206800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1992,-1583800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1993,472500000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1994,-6297500000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1995,-11517000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1996,-23467900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1997,-17785300000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1998,33969400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,1999,18370800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2000,9525800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2001,8288700000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2002,5559400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2003,16680900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2004,34059400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2005,18468900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2006,11966100000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2007,17126100000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2008,-6494800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2009,27180900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2010,21520500000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2011,22920300000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2012,48389300000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2013,78539300000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2014,86507800000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2015,102957200000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2016,99925300000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2017,84516400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2018,76473400000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2019,59026900000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2020,81382700000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2021,78490600000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2022,27062500000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2023,32082000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2024,96868000000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
KOR,South Korea,2025,119763500000,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1967,771270717.6738317,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1968,764364640.3307638,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1969,901104971.7235097,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1970,511878452.6681985,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1971,666230758.6828942,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1972,2359708165.0108,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1973,3185213539.176623,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1974,3003739282.60574,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1975,3124414969.187737,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1976,3356768967.16194,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1977,943705291.6637475,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1978,-1552056316.607182,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1979,-163690132.652757,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1980,-1147130823.67855,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1981,3396044393.412193,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1982,4596874156.665118,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1983,4785709374.835669,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1984,7511177054.047105,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1985,3119161916.473587,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1986,1770156503.773916,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1987,3975925580.842138,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1988,2240240259.200329,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1989,8760047371.501545,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1990,5190988432.99754,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1991,6027236928.553383,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1992,13397065722.91739,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1993,17776562932.54652,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1994,10469545609.39339,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1995,16937565252.50468,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1996,-220808609.541161,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1997,11602642462.14749,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1998,11801367507.65014,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,1999,5535476928.718026,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2000,7829121808.813295,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2001,3492756553.219566,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2002,4389410735.509414,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2003,23552427558.64372,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2004,48752321264.42985,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2005,32331479632.50476,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2006,52905071587.36332,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2007,31919531387.6905,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2008,33938052346.344,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2009,28751746211.65345,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2010,50207807303.60731,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2011,62410852947.70659,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2012,54054881671.10366,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2013,70418250587.97404,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2014,56814990150.55659,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2015,19495529402.15096,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2016,56481421926.5393,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2017,70247244735.31328,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2018,70700307767.1151,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2019,60912110142.3692,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2020,56047920588.819,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2021,101131307468.9753,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2022,181500452885.3779,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2023,93947937435.51505,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
NLD,Netherlands,2024,104306931630.5574,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1975,-907845747.7262119,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1976,-1202357571.641663,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1977,-1025464742.189601,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1978,-756800981.6311744,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1979,544958826.4719914,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1980,153604571.3295661,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1981,-2981201498.269646,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1982,-3143515342.99113,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1983,-1632658086.837314,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1984,-656959597.6804476,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1985,126447777.2672605,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1986,1321265501.380465,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1987,1086615283.099957,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1988,577334787.9311244,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1989,648813166.655948,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1990,978306376.9159282,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1991,1173795611.477934,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1992,793429297.7079576,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1993,184075684.7416615,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1994,-2480403376.959042,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1995,-3320799457.267438,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1996,-3813623246.917275,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1997,-4373980055.317038,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1998,-5142302411.800839,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,1999,-8708394037.362743,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2000,-11642341985.14886,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2001,-11066280329.37207,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2002,-8566123242.348595,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2003,-7255901468.004791,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2004,-11217531157.07067,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2005,-16577930487.91732,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2006,-19330228941.46479,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2007,-20694079420.82256,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2008,-28449509233.20668,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2009,-22575904193.56045,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2010,-20991443853.24668,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2011,-11549448926.33923,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2012,1342647192.968284,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2013,7330276519.851354,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2014,4087103412.169735,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2015,3403786096.940885,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2016,4591387793.996908,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2017,5508609417.92626,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2018,4539255366.822215,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2019,4461447186.525897,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2020,1299222235.192893,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
PRT,Portugal,2021,3141301431.746126,,BN.FIN.TOTL.CD,"Net financial account (BoP, current US$)",wdi,false
