country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1993,137312118816.968,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,160888779504.435,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,177748580828.0563,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,191814704549.1406,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,222673478267.9758,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,236303554601.6146,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,252552682431.222,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,287305350875.4934,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,293374614063.0317,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,290426496555.9971,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,291116198121.5403,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,299635351253.278,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,307212801799.8018,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,325179113267.2813,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,348883644097.9203,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,342007873449.9672,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,296988868726.6868,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,328296620275.0021,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,359960688437.6516,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,362183629675.8442,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,370198733011.1994,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,380949779399.6555,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,401554055293.7429,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,419250591230.3163,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,445796268023.7966,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,453154011847.6512,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,462921224325.6039,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,368196228123.1957,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,431628131156.6661,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,520599110258.4661,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,523152324630.1632,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,530958911997.6811,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,8313728425.3683,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,6892847606.2531,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,8214498507.791,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,6583575532.6602,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,6607527612.8628,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,5508735018.9032,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,8559966691.221,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,14992729138.1475,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,22203978142.0222,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,23546868055.6259,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,31614264827.2044,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,35924359607.1562,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,32814401841.9072,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,40124561543.9911,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,49054253215.8365,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,46379131432.6678,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,41140744535.8999,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,41517931264.8743,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,44335929943.1832,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,46115992321.7123,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,67325680116.0578,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,69077848300.7007,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,83913752119.3051,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,96224492372.3022,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,93966020413.0786,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,76939469028.4555,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,82088694195.9821,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,103412106422.0989,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,96134757178.6964,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,101373500608.5275,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,115593068565.6343,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,116502026533.9984,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,127405926864.9984,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,129597452001.7788,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,143525205478.9946,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,131524477021.7061,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,127062493505.4296,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,155144448166.1591,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,176057822623.0653,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,191446996624.6193,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,210174884312.6748,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,216887000000.0,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,210196336692.0163,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,255659141172.0858,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,311305970514.8239,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,329940970840.5527,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,296885938258.041,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,434106795805.4233,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,567848789464.2028,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,544582528997.852,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,498916806886.1648,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,329046128848.6035,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,328438539613.9258,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,355553832482.6227,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,472165610392.9603,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,572397848999.2555,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,574390026594.9365,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,592747267383.8693,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,594025286627.9551,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,645014455190.8702,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,729160971890.2242,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,781697350409.2948,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,767147850931.5948,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,675847223409.6952,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,633040046211.6521,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,664043835695.4493,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,636817008745.2882,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,670432485294.3323,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,727732411779.2473,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,864110101860.6238,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,931235900507.848,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,970969418793.377,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,1006491095473.1038,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,1041995707579.6128,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,1054749311267.0135,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,1124527940806.529,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1235604911224.547,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1286900305436.8633,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1379811030390.634,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1356864593468.1396,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1389476678558.804,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1490594691898.269,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1359140790172.8254,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1299353873541.6438,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1324735518340.8123,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1465796527132.3147,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,1567444645157.6072,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,1721255450999.095,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,1898504157128.436,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2036125220626.6333,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,1759686368673.776,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,2035136087750.317,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,2258651624106.166,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,2320116209128.117,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,2353436532114.6284,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,2395451298379.9116,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,2280786000000.0,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,2212906415246.533,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,2315325961285.2896,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,2401803205730.5396,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,2367872533516.328,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,1989869700304.5647,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,2260283684159.103,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,2476990542884.9404,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,2405573876460.103,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,2442428959990.9814,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2685203472.267,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,2815644546.3905,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,2360983441.6362,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,2130223768.2382,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,3678381477.0614,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,3582751271.7043,constant 2015 US$ (computed),BX.GSR.GNFS.COMPUTED_REAL_2015USD,"Exports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
