country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2013,11.6269415255848,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2014,10.6938220211703,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2015,9.69009812253371,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2016,8.70628333150091,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2017,7.85193938409403,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2018,7.2946525134911,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2019,7.22389567955443,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2020,7.38297876512256,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2021,7.60850713240881,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2022,7.60868700279674,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2023,7.20240630198346,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2024,7.11199305041127,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SAU,Saudi Arabia,2025,7.39475863751597,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1960,7.78953745620959,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1961,7.62710827921325,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1962,7.3623658478922,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1963,7.25759634178044,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1964,7.3690350920731,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1965,7.47644035229713,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1966,7.49954353693656,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1967,7.65535690479403,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1968,7.78240226525291,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1969,7.85461227479998,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1970,7.84541892231802,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1971,7.80299936983494,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1972,7.76871059477683,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1973,7.67690291019583,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1974,7.52635857323671,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1975,7.46004873446249,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1976,7.49156496321584,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1977,7.55737270352925,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1978,7.66450483593475,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1979,7.80694997373525,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1980,7.91733841211848,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1981,8.04055547645357,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1982,8.17863324135709,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1983,8.29507417450414,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1984,8.45479237937395,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1985,8.62701495937445,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1986,8.77544040047058,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1987,8.86309030871639,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1988,8.85517142426354,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1989,8.79434801078247,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1990,8.74656814503782,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1991,8.71496064564637,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1992,8.703201699834,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1993,8.73018718678775,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1994,8.77684814341972,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1995,8.82908447396928,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1996,8.86983687259012,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1997,8.87011035667858,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1998,8.8236169782259,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,1999,8.69872421603436,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2000,8.49856267112447,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2001,8.21603098305569,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2002,7.90622114576081,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2003,7.59921240104857,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2004,7.28077963076174,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2005,6.96920891773212,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2006,6.68154636730434,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2007,6.4723035550462,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2008,6.28132148739013,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2009,6.05861910382175,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2010,5.83265644210442,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2011,5.64655157853135,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2012,5.51087775018877,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2013,5.39417698167908,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2014,5.27905614881981,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2015,5.18405724660758,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2016,5.12039124798321,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2017,5.08960790672581,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2018,5.09107119902884,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2019,5.14219464205697,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2020,5.22202389969699,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2021,5.28926057330849,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2022,5.32042984564185,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2023,5.34048581466832,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2024,5.42609191766659,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
ESP,Spain,2025,5.55388063918722,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1960,6.23838935700823,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1961,6.38925636378709,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1962,6.62787751105466,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1963,6.97577905745431,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1964,7.40431713611714,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1965,7.89534170164976,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1966,8.34062766325313,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1967,8.57780380588556,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1968,8.60972906040787,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1969,8.54669302687517,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1970,8.4207350998481,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1971,8.1532112850521,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1972,7.79734156229541,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1973,7.48802211052152,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1974,7.23305311624296,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1975,7.06394032182636,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1976,7.01224118582382,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1977,6.99787489966159,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1978,6.95208284915908,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1979,6.92697624248885,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1980,6.8980892446762,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1981,6.82782674474299,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1982,6.77614399837202,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1983,6.8002286260623,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1984,6.9369199181038,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1985,7.16315713025106,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1986,7.39805385187703,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1987,7.58313882304691,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1988,7.64903301040912,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1989,7.55296078475788,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1990,7.36046657253884,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1991,7.16469163517386,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1992,6.99228507240085,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1993,6.87104497139855,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1994,6.83655630616692,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1995,6.80513151711054,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1996,6.68458894606557,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1997,6.50438405126467,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1998,6.31308928103541,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,1999,6.13412676848886,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2000,6.02268255951955,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2001,5.97194812277383,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2002,5.94818291400347,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2003,5.953114071379,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2004,5.96476989974052,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2005,5.98733702461627,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2006,6.07058680426499,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2007,6.1937211415334,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2008,6.35017661134194,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2009,6.5526944521627,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2010,6.77252546580459,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2011,6.96489635067779,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2012,7.10499983303446,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2013,7.15594328879481,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2014,7.10842946877942,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2015,6.96473768880287,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2016,6.72950268334012,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2017,6.44350288305578,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2018,6.16801368053112,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2019,6.0142904773452,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2020,5.93259966944814,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2021,5.86285883795473,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2022,5.84798262351182,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2023,5.8314728309566,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2024,5.81644270883298,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
SWE,Sweden,2025,5.88427142266298,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1960,8.41879249782241,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1961,8.33987699909523,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1962,8.23958810585946,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1963,8.15012683477568,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1964,8.09511084111001,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1965,8.09241628022553,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1966,8.09768961787739,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1967,8.09173152018334,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1968,8.10659004290313,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1969,8.15291559589346,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1970,8.23939640037199,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1971,8.34527298044923,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1972,8.45073660263092,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1973,8.55745318500284,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1974,8.6644285923841,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1975,8.76834591140757,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1976,8.84507888998657,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1977,8.89679449810363,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1978,8.95329728339791,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1979,9.02627838926466,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1980,9.10699412680472,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1981,9.18654807630141,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1982,9.2969228245084,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1983,9.43687841591255,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1984,9.5706970620536,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1985,9.68412069107698,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1986,9.75833548982294,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1987,9.79350609728863,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1988,9.80667928364228,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1989,9.80552644449794,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1990,9.80264824766745,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1991,9.80731152404533,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1992,9.81638833747607,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1993,9.82061109652685,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1994,9.80619063347049,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1995,9.74743554427489,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1996,9.66732019606587,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1997,9.61245013259895,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1998,9.60385272758857,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,1999,9.65094449382326,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2000,9.72639497411334,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2001,9.79689894855829,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2002,9.83133981936443,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2003,9.79694188736753,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2004,9.68399079654057,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2005,9.50894653827993,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2006,9.291198689441,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2007,9.05079170136382,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2008,8.84513136668752,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2009,8.70842250042681,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2010,8.61661130896616,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2011,8.53906338467202,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2012,8.47131089840521,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2013,8.42871201377699,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2014,8.43904572419391,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2015,8.4896893916583,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2016,8.49926163360155,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2017,8.48919789475361,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2018,8.46787480498135,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2019,8.40660526257062,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2020,8.35730982310372,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2021,8.32786355548141,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2022,8.21355492506997,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2023,7.98338483673363,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2024,7.68591154736817,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
TUR,Turkey,2025,7.35753427995421,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1960,6.49336298462685,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1961,6.44795208663717,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1962,6.47044306264631,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1963,6.57069409175171,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1964,6.66336994212737,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1965,6.73291182675644,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1966,6.97555364511932,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1967,7.36237372428991,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1968,7.64858001993836,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1969,7.79703941193577,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1970,7.89663656818307,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1971,7.83609044837642,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1972,7.57630183511349,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1973,7.35928825040015,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1974,7.27032493649293,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1975,7.2403263801804,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1976,7.28013333037453,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1977,7.37651418562741,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1978,7.47458990004533,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1979,7.59133115211778,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1980,7.75818655431246,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1981,7.93282609021376,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1982,8.09279662373158,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1983,8.30538173080902,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
GBR,United Kingdom,1984,8.53753253705269,,SP.POP.2024.MA.5Y,"Population ages 20-24, male (% of male population)",wdi
