country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1981,-7007430760.98352,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1982,52962249003.0993,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1983,-29164056459.2909,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1984,-3976142467.16303,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1985,-41579451137.0102,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1986,-93946584996.8186,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1987,-35446449824.8942,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1988,34395698345.3054,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1989,-56227062758.4732,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1990,-78028576294.9503,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1991,-75516787142.1518,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1992,-103913221901.314,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1993,-153009818326.785,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1994,-140604567703.131,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1995,-75270447429.5594,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1996,-29711926174.4834,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1997,13899314540.2128,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1998,91356986678.3999,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,1999,68472089537.1433,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2000,147831020208.753,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2001,179332046581.633,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2002,128380661890.318,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2003,84935276529.05,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2004,99698343219.5695,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2005,127300000000,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2006,275238807503.332,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2007,100463480858.186,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2008,68504221172.5888,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2009,68992877012.5603,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2010,147969415024.758,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2011,280344269589.62,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2012,236454083890.258,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
USA,United States,2013,222225919966.827,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1974,-143304859.439464,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1975,-122379838.255334,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1976,-156277495.842056,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1977,-177025774.355544,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1978,-230357191.037567,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1979,-201589718.436306,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1980,-192720556.62751,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1981,-161664229.890211,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1982,-238799488.354553,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1983,-73259400.1306245,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1984,-79891729.0813259,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1985,-68438134.359196,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1986,-57400767.2894644,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1987,-56701271.4720463,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1988,-73344751.8789271,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1989,-187639287.528843,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1990,-209962949.912862,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1991,-230535990.858686,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1992,-218525224.025356,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1993,-210714896.83795,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1994,-49056396.0559256,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1995,49434043.9584475,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1996,72014234.4852273,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1997,-47397595,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1998,-85683457.1104413,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,1999,-26678846.6038621,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2000,-64867362.8116018,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2001,-53304009.5698255,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2002,-70310575.9075902,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2003,9459618.09890765,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2004,-32416896.2452868,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2005,-26282167.3704553,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2006,-29799131.8315291,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2007,-251363772.587787,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2008,-242025033.980412,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2009,-138379772.048905,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2010,-176499940.544922,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2011,-207436382.855869,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
VEN,Venezuela,2012,-219028194.428317,,NY.TRF.NCTR.KN,Net secondary income (Net current transfers from abroad) (constant LCU),wdi,false
ARG,Argentina,1991,400683800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1992,781781500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1993,520200000.00000006,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1994,463200000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1995,553800000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1996,447500000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1997,463600000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1998,406300000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,1999,397400000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2000,399035900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2001,424494800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2002,1751124700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2003,1511061900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2004,1757925000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2005,1781081500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2006,2916309000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2007,3321244400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2008,3504385700,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2009,3419001800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2010,2258174300,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2011,2223624000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2012,3048599500,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2013,3771169800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2014,12393747200,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2015,10180599600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2016,16554382300.000002,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2017,5738790600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2018,36149148300,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2019,41099392100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2020,76291000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2021,133150000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2022,257461302704.632,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2023,605347859053.88,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2024,2109904616248.97,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ARG,Argentina,2025,2721746173999.66,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,1996,-57423000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,1997,-45680000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,1998,-53850000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,1999,-47065000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2000,-62812000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2001,-59900000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2002,-43000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2003,-16500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2004,-17600000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2005,-38000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2006,-39800000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2007,-256186213100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2008,-258561748900,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2009,-261000000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2010,-263500000000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2011,9681947316600,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2012,18955020103800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2013,21084058719100,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2014,21986388150400,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
IRN,Iran,2015,24246781277800,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ITA,Italy,1970,-107565000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
ITA,Italy,1971,-104646000,,NY.TRF.NCTR.CN,Net secondary income (Net current transfers from abroad) (current LCU),wdi,false
