country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2013,610.9108,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,622.7419,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,786.2931,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,838.5415,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,857.246,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,829.5113,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,923.0275,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,860.1288,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,943.738,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,1079.4964,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,986.8209,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,945.0411,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,467.2981,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,584.232,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,553.1946,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,666.9123,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,656.2434,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,628.9747,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,626.4399,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,614.7666,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,781.4132,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,887.6596,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,848.6552,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,820.7624,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,841.5945,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,827.7658,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,817.4982,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,970.3433,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1023.9315,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,1017.6464,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,1048.5835,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1154.7234,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,1209.3323,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,1198.6959,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,1433.3503,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,1495.0866,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,1717.002,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,435.4304,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,445.3188,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,425.9847,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,354.2157,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,347.7442,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,355.8076,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,319.5539,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,291.8175,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,361.5939,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,356.1537,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,381.0431,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,385.3947,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,452.7241,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,510.8996,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,507.5678,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,587.481,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,594.8106,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,595.8907,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,569.6067,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,605.0291,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,575.7995,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2021,710.1589,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2022,806.4909,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2023,756.7448,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2024,759.8646,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,686.4274,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,686.5983,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,614.7176,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,540.6716,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,512.6538,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,540.8581,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,589.728,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,552.0475,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,547.9154,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,581.2678,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,605.2777,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,570.705,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,652.4645,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,630.5005,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,658.3824,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,813.4628,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,867.0858,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,875.4429,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,892.6848,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,1052.019,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,989.1326,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,1128.7375,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2022,1280.388,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2023,1195.42,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2024,1181.47,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,251.9652,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,246.9226,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,266.2512,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,262.3702,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,229.9132,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,219.2623,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,236.1013,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,228.9326,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,244.5695,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,339.3795,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,288.932,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,249.9575,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,267.6237,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,298.0525,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,350.8014,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,496.6871,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,534.4422,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,487.5052,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,534.0457,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,573.0814,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,606.1873,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,723.8559,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,595.3217,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,802.4119,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,575.6846,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,586.8258,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,547.3875,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,524.0498,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,505.9593,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,456.195,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,450.0524,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,465.7074,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,425.4658,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,530.3864,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,452.3271,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,388.3611,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,401.7135,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,394.6672,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,408.0494,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,436.7063,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,429.7321,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,440.1527,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,461.6792,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,337.3382,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,292.6381,constant 2015 US$ (computed),SH.XPD.OOPC.PP.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita, PPP (current international $) (computed real, 2015 US$)",wdi,true
