country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2009,86837535608.5505,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,82187386172.5509,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,82756452192.1423,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,65030498557.0971,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,66847495419.2004,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,61704212969.9091,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,61593310999.5928,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,61619496169.3239,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,65917907931.3438,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,69285501794.4799,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,70566168969.3971,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,52864094296.5733,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,58158619479.1596,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,68899874447.8753,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,105479201989.6113,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,117379134633.8475,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,711121412.6456,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,563867057.5269,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,973450413.7185,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,998907175.2659,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1213578574.2681,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1895680534.614,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,2763491041.7115,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,3713633930.9841,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,4572745498.5107,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,4706972094.7503,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,5425322374.8632,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,5980392987.9347,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,6879238495.7798,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,7002992099.6835,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,8055265857.1253,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,7675473493.6662,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,6696466592.3133,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,6778053300.5589,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,6636339501.3317,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6813008803.5732,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,9580722661.1663,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,8862041553.6806,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,8370931108.4241,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,9174641574.0009,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,9490885813.6609,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,9958723322.8644,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,11147746726.3544,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,16046955969.2279,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,12361437270.1009,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,11219787030.8408,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,10387505671.9265,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,10403238396.5195,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,10870918070.052,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,11021377009.6639,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,11316382523.6952,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,10887177420.2154,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,8109221452.7509,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,8704789045.8548,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,8636597938.3318,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,10188499764.6641,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,10121321880.2039,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,12701000000.0,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,13375577934.6481,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,16284649322.9456,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,20265925815.722,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,21570639091.8033,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,18176281568.222,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,22949673790.5453,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,23618179205.3016,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,29684256067.5849,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,33828434573.2499,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,30951092268.3195,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,28155219667.4921,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,33157817950.3163,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,47777074200.3052,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,58210765463.3942,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,55404282583.6858,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,55476346272.8579,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,57368999044.3193,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,80515534865.6791,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,109176416613.8093,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,123932398888.6062,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,141441215078.572,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,140343538090.0689,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,129574053320.5439,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,170793698105.4261,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,162931375712.4722,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,176415033649.6383,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,195852702063.6948,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,236573396978.0849,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,270520584735.148,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,259749711498.0508,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,217731358973.4705,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,184998257971.4991,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,181697629988.0402,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,238868683834.7194,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,294537810858.504,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,307976881526.6186,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,360575871717.8068,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,374476586345.663,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,416293343252.1669,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,483094879364.6777,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,385668868823.2045,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,380660830670.1671,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,409306400368.6037,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,484687946865.5614,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,597251284069.8107,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,768855675770.1025,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,860290578265.6984,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,779653578522.6826,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,594022359586.6199,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,601423211782.2771,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,620665676735.4097,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,612950873559.828,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,626779239484.5638,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,646384882055.2008,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,639725000000.0,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,652564378316.0405,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,713121444243.5242,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,800121572915.6687,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,826877476658.466,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,710919592703.6713,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,814491804638.057,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,863557521273.8723,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,1019482820246.4513,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,1127401667685.944,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,260209771.5764,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,404367329.783,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,550676493.336,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,485859382.2767,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,912628322.0843,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,972678855.8925,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,425071052.4264,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,696973137.7471,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,517552825.7688,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,857090009.0811,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,718983763.5599,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,546164269.1148,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,597553438.0425,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,553812634.3981,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,600459476.6861,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,490021684.6751,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,507336030.5001,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,589519775.8572,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,493355130.8475,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,328199172.1178,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,377408091.9598,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,372327677.6288,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,446446692.3153,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,453074496.323,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,616585987.5431,constant 2015 US$ (computed),BM.GSR.FCTY.COMPUTED_REAL_2015USD,"Primary income payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
