country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2022,30.864818436747825,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2023,31.218823585263394,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
PRT,Portugal,2024,31.948136511808414,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,1994,24.429711056767744,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,1995,22.775362579419223,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,1996,18.559940970078458,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,1997,22.20026790267434,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,1998,21.753406429252877,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,1999,38.242499296978096,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2000,37.00592369460142,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2001,34.18128205620762,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2002,35.27624651077274,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2003,39.87957276222456,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2004,39.29494155520671,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2005,45.109748771745416,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2006,47.26452540953206,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2007,47.501803134860715,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2008,49.29419506396468,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2009,48.990548497568504,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2010,48.22654197630428,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2011,47.485286785825586,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2012,48.48039853704884,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2013,49.41598962711108,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2014,47.09305151025248,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2015,47.0979759105765,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2016,46.83772370544006,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2017,46.742795964691844,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2018,44.14900606251882,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2019,45.721009659210004,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2020,54.58804552166667,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2021,55.932033342548365,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2022,53.40838561461259,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2023,43.59958401926393,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2024,42.87619972740596,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
RUS,Russia,2025,44.1284635461642,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1971,-1.4210854715202004E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1972,2.842170943040401E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1973,-1.4210854715202004E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1974,-1.4210854715202004E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1975,-1.4210854715202004E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1976,4.263256414560601E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1977,-2.842170943040401E-14,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1978,0,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1979,50.8160237388724,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1980,58.12720848056536,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,1981,64.72851646002565,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2005,46.43582908915218,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2006,49.84951313908686,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2007,48.78710491300906,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2008,4.016390590456027,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2009,4.26892814405727,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2010,3.9480007308032725,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2011,3.1505445896660547,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2012,3.8821224127165976,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2013,3.5311435584225563,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2014,3.916178131592048,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2015,2.080299833712445,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2016,1.910625099449362,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2017,1.6096459995018506,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2018,6.489428747256241,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2019,16.953551763321556,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2020,29.41276396579508,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2021,28.800317052442068,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2022,16.892330807320903,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2023,14.76888947952105,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2024,14.608959147151822,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SAU,Saudi Arabia,2025,16.060297153005507,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1975,11.251226080119281,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1976,11.773639647578236,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1977,10.725175230251594,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1978,10.095673593125326,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1979,10.310272389735161,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1980,10.53586992712411,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1981,11.479620549077438,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1982,11.374556337819712,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1983,9.989864780564673,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1984,10.117668645538345,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1985,10.403716988536388,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1986,11.263723363632053,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1987,10.686418114893527,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1988,10.69691328418267,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1989,12.288046155870731,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1990,11.299419471613575,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1991,12.73732317303265,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1992,11.480299642558933,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1993,14.976982780473378,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1994,14.82757400528105,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1995,16.165660385734753,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1996,17.002177403142994,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1997,18.696263806132862,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1998,20.04913626470524,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,1999,37.560053189726894,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2000,40.29322450822907,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2001,41.89178118644264,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2002,43.71298603630272,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2003,42.46538214856431,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2004,42.52245559841603,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2005,43.918463858037285,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2006,46.24493350270404,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2007,47.47098493267696,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2008,48.60062391255073,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2009,47.77647927858577,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2010,48.69203805634724,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2011,49.13661694119376,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2012,49.55724207742125,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2013,31.05732394388407,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2014,32.33264008886076,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2015,33.06912437734144,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2016,33.668928241646654,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2017,32.356973070799214,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2018,32.850717578813075,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2019,34.225096569507684,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2020,55.78106683348878,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2021,50.505604119438466,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2022,39.92429312725867,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2023,38.34568563291188,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2024,37.970484230686054,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
ESP,Spain,2025,39.00082485669086,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1970,10.784313725490222,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1971,10.014947683109114,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1972,11.58357771260998,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1973,11.907810499359812,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1974,11.728395061728435,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1975,16.19913013870503,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1976,16.195012040777954,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1977,17.631437600788118,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1978,18.376629119411305,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1979,15.902128248313176,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1980,13.438092998555959,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1981,12.931692186980868,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1982,33.16449455274686,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1983,33.95892628943686,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1984,36.102163057267795,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1985,32.58940908890081,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1986,34.083903267624265,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1987,31.69485685081881,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1988,31.056807009203325,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1989,31.56725279117687,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1990,32.36967089115019,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1991,34.70298931571962,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1992,34.19763348874042,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1993,38.321035482882586,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1994,41.119599362775865,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1995,40.521178409303644,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1996,43.0352203908525,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1997,42.46344656605945,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1998,47.31871708822284,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,1999,49.40141795572051,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2000,49.95180664287336,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2001,51.67872818521689,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2002,50.65448387947333,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2003,53.19220096870627,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2004,52.395886035187246,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2005,52.322179360279804,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2006,52.37781370507467,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2007,54.98391033542372,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2008,55.933447769935306,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2009,59.394045508632566,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2010,61.47781593407294,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2011,62.20136481905919,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2012,62.320707465389916,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2013,62.19765276765969,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2014,63.17178412553375,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2015,64.15822002424079,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2016,65.47641595384249,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2017,64.2769779526742,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2018,66.31563687025402,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2019,69.99422039053476,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2020,76.00495552649208,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2021,75.30190106507287,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2022,72.45185913439278,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2023,72.42921644120318,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2024,73.02701270280252,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
SWE,Sweden,2025,73.44662588886561,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1974,31.350114416475975,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1975,25.05133470225873,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1976,12.574850299401191,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1977,0.4366812227074206,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1978,4.663212435233163,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1979,26.086956521739125,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1980,0.16778523489932695,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1981,29.195804195804186,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1982,40.534871525956994,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1983,47.20918101199791,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1984,44.06934306569343,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1985,37.77777777777778,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1986,49.48038887026483,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1987,42.330965535385424,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1988,42.51755807671529,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1989,43.98346844698776,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1990,47.411824410048204,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1991,54.03650618645106,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1992,46.79334916864608,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1993,48.90663624263168,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1994,47.08570362771613,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1995,52.4006908462867,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1996,39.9081854964208,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1997,50.13313841173706,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1998,53.1936084527779,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,1999,47.58774649634132,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2000,42.662632375189105,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2001,24.681730320602554,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2002,17.563313778795248,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2003,10.833426308155751,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2004,11.786605930533042,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2005,9.33386662788162,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2006,9.657635276764239,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2007,8.755869337567134,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2008,9.118192731638104,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2009,8.19945695214389,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2010,7.654451426347109,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2011,8.107975460122702,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
TUR,Turkey,2012,7.010911765907892,,TX.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service exports)",wdi
