country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2022,6.151866441365116,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
ESP,Spain,2023,5.808252633015262,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1960,9.397417503586802,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1961,10.850722311396469,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1962,7.329692440356424,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1963,7.514277126540427,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1964,6.655887900835354,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1965,7.329032258064516,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1966,6.21414913957935,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1967,5.84859854336791,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1968,6.915530031107921,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1969,7.439954417952315,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1970,9.748688207677437,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1971,11.256526635498073,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1972,9.895455956940276,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1973,13.736953754773015,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1974,15.573580011844168,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1975,15.570784177654406,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1976,12.153564481061906,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1977,11.80532025751018,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1978,15.008229171300208,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1979,19.8118533420923,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1980,21.943913669966168,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1981,38.84166063629827,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1982,34.802395998857655,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1983,27.456897883095106,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1984,31.824817518248178,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1985,29.513240463343372,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1986,27.461328712677506,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1987,25.727423238074632,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1988,23.69335134830828,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1989,19.86100945405823,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1990,15.29761703283501,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1991,16.436210632633177,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1992,15.0529691954023,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1993,15.182803125901781,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1994,13.949013602482003,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1995,12.006519065022275,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1996,12.326690978202112,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1997,10.576556913885609,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1998,11.770989995812673,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,1999,11.258364791433726,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2000,9.399925941200626,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2001,10.058786158803331,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2002,9.664033805211197,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2003,11.263617896803058,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2004,12.531122982509906,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2005,14.02144468431109,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2006,13.515147971518587,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2007,14.267923846063788,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2008,19.724054732265387,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2009,21.509932068948025,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2010,20.94461138741999,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2011,19.763057124904474,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2012,24.377660915290374,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2013,24.201898259099103,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2014,23.259245570605984,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2015,22.457043105975245,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2016,21.24920531127831,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2017,22.49693364996811,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2018,18.95075026743821,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2019,20.222599547272655,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2020,18.47290647229068,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2021,17.83482898330338,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2022,18.22114523149998,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
TUR,Turkey,2023,18.55806825201362,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1960,2.6703358304030984,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1961,3.167692538657859,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1962,3.641918432665729,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1963,3.093531706432006,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1964,3.2241310427487013,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1965,2.8528920042333237,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1966,3.0977989687863836,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1967,2.3971273930170924,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1968,2.35635526402571,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1969,2.341292634227729,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1970,1.9891898155412697,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1971,2.2339207193790265,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1972,2.4814364223685867,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1973,2.652740645188137,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1974,3.6037391575239845,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1975,5.3065529165457805,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1976,6.566321227754512,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1977,7.121207120859728,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1978,6.893726565890327,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1979,6.369475828247129,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1980,6.419470933080267,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1981,7.526759853922679,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1982,9.190628401849912,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1983,8.346493420653562,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1984,6.416486307004206,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1985,5.371929242034719,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1986,4.472447626929029,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1987,3.914988263286624,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1988,3.6574717942307093,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1989,3.5034444196509353,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1990,3.1004197888161382,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1991,3.7113991617360043,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1992,3.8387406424361905,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1993,3.614852691515127,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1994,3.1179593993223875,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1995,2.8368040705520605,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1996,3.0330570861360786,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1997,2.946517638606225,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1998,3.1171448715590704,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,1999,2.624932955306873,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2000,2.21656022513102,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2001,2.369160305301647,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2002,2.400036663632568,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2003,2.2531714342600466,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2004,2.3724173322259605,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2005,3.051859315008646,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2006,3.405468261315101,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2007,3.6840234031169636,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2008,4.020451786570665,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2009,4.169220702080599,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2010,3.8203035842528426,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2011,3.8092339031197984,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2012,4.260302902835355,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2013,4.506861797902188,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2014,4.414771099526974,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2015,4.490498565566292,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2016,4.41715631242465,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2017,3.9128927178118085,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2018,3.60444228537665,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2019,3.813878839083457,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2020,3.1871497605943344,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2021,2.837628482460879,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2022,2.815360064183392,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
USA,United States,2023,3.2376307513329357,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1960,0.11052049892110942,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1961,0.016943409013893598,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1962,0.035974920341247815,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1963,0.06535290569072995,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1964,0.05185499457879602,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1966,0.014213294167811629,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1967,0.04558300665511897,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1969,0.1323451561672843,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1970,0.048410521219945137,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1978,0.28605276084255543,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1979,0.013042668157257312,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1980,0.03305622371326891,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1981,0.021919919228418842,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1982,0.1127056878803817,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1983,0.15864202427222973,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1984,0.22217114839500496,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1985,0.21173623714458562,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1986,0.1004016064257028,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1988,0.14066119222038703,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1989,0.3802615186654006,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1990,0.09148922808379212,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1991,0.23967821088415492,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1992,0.1502306970608805,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1993,0.16599047042757425,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1994,0.0019262173435058293,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1995,0.08658570468027212,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1996,0.11357272998968428,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1997,0.06358103359784445,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,1998,0.037071085937491234,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2000,0.012282629273829785,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2001,0.059220358005421365,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2002,0.17368311737980688,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2003,0.1412592128171855,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2004,0.10431497534679482,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2005,0.19579725446074334,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2006,0.16907569141754736,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2007,0.11313818491294449,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2008,0.2653644467610153,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2009,0.22417992221303545,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2010,0.07475486545256847,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2011,0.10398030723389654,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2012,0.07519722167785427,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2013,0.026022276245703056,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2014,0.0697604943829547,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2015,0.011630127874143997,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2016,0.09971279337938617,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2017,4.957788145416508,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2018,6.591863425926283,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2019,1.0336917378920414,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2020,0.44505226477420284,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2021,1.0737242363337496,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2022,1.553764767793034,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
VEN,Venezuela,2023,0.529572236845345,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1960,1.3248451479697176,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1961,3.1451887113226795,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1962,3.725428027901078,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1963,4.012036108324975,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1964,3.990701278574196,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1965,5.110196173407604,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1966,5.949966193373902,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1967,8.147773279352228,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1968,7.369287772745986,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1969,7.85392696348174,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1970,8.00381133873273,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1971,6.389218629983939,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1981,9.718290406493518,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
IRQ,Iraq,1982,4.64836488355819,,TX.VAL.MRCH.AL.ZS,Merchandise exports to economies in the Arab World (% of total merchandise exports),wdi
