country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1993,142441775518.8139,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,160736321097.8328,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,179195489572.5506,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,188058579460.8452,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,217022416287.1601,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,238979586850.8188,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,270898206677.3968,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,317044037525.8285,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,317307207850.1212,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,311960699246.775,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,316274520271.6976,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,343674869847.5303,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,366599000641.1561,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,398818309327.2814,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,426922686547.1694,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,405368099217.7587,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,308264550147.0334,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,341855831694.6155,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,356337177766.6948,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,338825027369.5051,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,326922464863.4816,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,346058012161.9959,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,365208763069.4147,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,369509603104.6213,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,399099981799.9601,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,417643651094.3455,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,423141449506.172,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,349813645548.5392,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,418889963376.7215,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,509604574922.5109,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,470020708862.0552,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,471233163227.6531,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,15800478578.7274,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,16875003212.5323,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,17428319865.5455,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,17827758318.2179,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,11222004247.0362,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,9726154980.5643,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,19105675448.3424,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,22701409043.6003,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,27154942018.2083,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,30202070309.4916,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,37944355942.5693,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,40370075842.3794,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,37243415625.4841,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,43088130150.4239,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,43418078282.8981,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,46792092809.6103,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,49903828701.3738,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,45522973320.7354,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,48476115351.0803,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,59004519285.173,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,60671759827.79,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,75747511792.6248,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,90617559514.5284,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,103948147481.2107,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,94868922100.4375,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,80777815082.4014,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,99503176578.3918,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,91463302499.7008,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,93509707644.7758,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,105711588199.46,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,127799016513.7842,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,135198272979.3074,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,156092481295.0632,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,158781281014.9936,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,170944616511.2224,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,136978909534.0252,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,159005465748.6502,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,213327312215.6656,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,206553781380.6559,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,225889375941.7839,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,232201299514.6078,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,229955000000.0,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,225179085664.0248,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,285827842448.0379,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,316796330705.0156,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,296167721009.8845,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,329167712091.0923,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,428797013375.2313,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,628627591639.4441,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,591331337333.9899,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,491748140509.1943,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,332770027523.8845,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,357940058766.5579,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,412914023535.1358,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,478251181855.3455,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,603161589624.0056,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,530480591192.7626,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,621151823058.1104,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,702115207117.7291,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,754622403760.0464,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,810697760423.6371,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,836208623468.8389,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,808021390416.1508,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,733657266392.2985,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,769003563869.4901,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,911085290847.3531,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,903658340855.1526,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,969983192750.3396,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,1044120122907.1606,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,1093915211254.3496,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,1109287352723.8733,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,1117636669816.7751,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,1060754254075.8757,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,1108222688707.5642,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,1170110620093.7378,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,1282050503034.1055,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1385525228872.0212,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1444108233400.8616,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1539707801526.5972,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1598420552923.9612,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1753469053092.6475,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1999436609761.665,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1841527051628.7678,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1853655433297.3154,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1964119017059.0781,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,2232289801423.0884,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,2437074429074.4424,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,2618962703480.628,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,2711261572462.4614,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2820322030916.852,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,2195831809836.4822,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,2581960351474.573,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,2842942737865.022,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,2863026496993.5103,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,2808081241361.1484,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,2879976397634.265,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,2771559000000.0,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,2686393990692.225,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,2815173329122.6133,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,2946895383580.011,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,2886367064483.3486,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,2581510229525.6777,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,2992645617499.51,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,3225108591485.041,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,3007810941229.503,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,3125124954041.847,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,2034611805.659,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,2299931639.933,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,2640288710.6615,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1222380787.4052,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,2167574552.9089,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,2238545213.5611,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
