country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2008,10274456430.9149,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,11100228429.958,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,12305880145.7032,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,12050772827.614,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,12228387056.9525,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,11007349932.7507,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,11696157122.4472,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,12138200000.0,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,13019961325.9107,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,14764621142.1782,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,14728809900.6809,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,14364598778.7832,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,12553534689.2955,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,12824537842.4176,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,12628646686.6967,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,13251431385.4367,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,15534671507.5149,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,16050815728.4834,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,266118372.7419,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,461036806.8388,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,673078355.5898,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,679451488.3386,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1033414815.1433,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,2330649974.8423,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,3301871830.8567,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,4102727623.9309,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,5210265576.8044,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,5538399177.3245,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,6921261165.7878,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,9583744309.5339,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,9678308136.0387,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,8865719328.3056,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,8392842151.6181,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,9874114390.9805,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,11951426691.5368,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,14168169544.2631,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,15366173593.5118,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,12770900000.0,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,12442548829.686,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,13701568654.5187,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,14997004013.2283,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,18120077273.0841,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,15007478041.3792,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,13760250879.5358,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,1231597854.6956,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,1408947549.9759,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,1579656400.4933,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,1650674301.5736,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,1299900817.5676,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,1768404423.6029,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,2415290384.6829,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,4469241648.8976,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,5783968590.2614,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,5978233862.8136,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,7724058336.1747,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,7747429119.1466,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,7631381493.6151,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,7979366652.0209,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,8323970524.2148,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,8124483250.155,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,8572220338.8348,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,11207308903.0433,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,14555266372.5789,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,18756556527.7812,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,21882727866.2974,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,21343168921.7094,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,24777444998.3659,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,28377279747.6301,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,24838559541.5722,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,22910052205.8718,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,22190316220.1348,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,22153937357.4507,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,20985998637.7023,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,23402280304.1141,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,23251749522.5285,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,24320203702.1089,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,22540289298.8211,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,20561617246.2423,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,21112703568.1653,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,23027528268.0028,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,22767506969.7557,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,27349295350.9703,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,31636792720.3035,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,30628675740.9213,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,30625474683.5339,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,30787370155.5101,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,35290019203.2087,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,36472095191.1163,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,38171988000.0,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,36699625010.301,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,35258115777.2264,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,32050476327.0958,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,29833730691.8072,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,32768772744.4948,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,36520775336.4434,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,38642950095.7638,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,36405919193.7638,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,43571357503.8482,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2025,51816421578.5143,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,1256240353.3384,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,1396626704.2532,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,540083984.6126,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,673083053.1567,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,792877843.7179,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,727581062.4005,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,731808251.6676,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,571324913.6971,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,1169756539.5401,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,1009352333.4407,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,1030245731.1536,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,1075117774.3014,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,1503864131.4684,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,1582513755.4686,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,1956470324.2362,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,1815617885.7989,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,2071263158.1991,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,2742773320.9579,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,2343917425.6054,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,2271434199.1743,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,2157078778.9396,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,2399406285.3357,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,2747047770.3106,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,3180487661.5489,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,6539171116.3952,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,7810580409.1942,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,9432628715.5202,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,9878827045.3433,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,10870245270.8733,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,11296452888.7189,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,13048673999.2619,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,15201744427.7239,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,17666965593.5269,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,17697983198.5696,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,15837418376.6773,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
