country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2005,-17618776115.9171,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2006,-20374206116.18993,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2007,-24533853456.24982,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2008,-25664092207.06126,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2009,-25576688038.88266,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2010,-25542327684.12679,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2011,-26147575902.03583,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2012,-24410080276.47952,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2013,-23993913786.06383,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2014,-22615079607.79401,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2015,-17000396423.1552,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2016,-18292815036.89219,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2017,-15659496473.00596,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2018,-18969472806.6758,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2019,-17472810311.66094,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2020,-18708211644.53911,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2021,-24976358452.38105,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2022,-19398552787.10774,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2023,-19344808006.38649,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2024,-19362053095.9058,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
ITA,Italy,2025,-22010580148.87301,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1976,346000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1977,223000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1978,471000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1979,439000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1980,419500000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1981,532400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1982,557000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1983,615000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1984,600000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1985,806300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1986,1265500000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1987,1668700000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1988,1969800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1989,918400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1990,932300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1991,740000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1992,904800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1993,766700000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1994,814400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1995,291100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1996,-268000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1997,345100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1998,2818700000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,1999,832900000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2000,-214300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2001,-1261200000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2002,-2114100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2003,-3164800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2004,-3038300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2005,-3258300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2006,-4381800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2007,-4387400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2008,-1266800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2009,-2194600000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2010,-5316500000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2011,-4715600000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2012,-5474100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2013,-4189300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2014,-4984700000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2015,-4985200000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2016,-5766700000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2017,-6964800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2018,-8152800000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2019,-6146700000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2020,-4487000000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2021,-6091400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2022,-4130400000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2023,-6566300000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2024,-8287600000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
KOR,South Korea,2025,-8418900000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1967,-87016574.52265652,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1968,-68232044.1495116,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1969,-55248618.74454382,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1970,-36187845.2776762,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1971,-84465190.94188032,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1972,-157303835.1779667,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1973,-139569497.8807912,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1974,-353611454.521989,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1975,-697069016.3715274,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1976,-348982098.0749302,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1977,-617212896.6554856,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1978,-841552057.457542,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1979,-752487223.789313,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1980,-1148122519.189784,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1981,-1441510793.735532,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1982,-1305165857.598642,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1983,-979412351.8560256,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1984,-1057620071.515182,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1985,-1069155780.617149,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1986,-1685714687.360543,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1987,-2052455914.795965,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1988,-1871273811.806302,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1989,-1938819680.455612,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1990,-2942789907.937926,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1991,-4130279902.844993,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1992,-4355494069.32994,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1993,-4500780307.326994,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1994,-5277128733.483567,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1995,-6433636136.092516,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1996,-6769995314.461929,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1997,-6119719107.380625,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1998,-7181891087.807708,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,1999,-6353436242.710713,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2000,-6218066243.164477,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2001,-6741122789.72869,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2002,-6547440329.273713,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2003,-7221287015.865164,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2004,-10735820354.40116,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2005,-12531054710.2691,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2006,-15814228332.6614,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2007,-19265562458.04731,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2008,-15253208347.04922,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2009,-10888532773.44458,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2010,-13501800647.33037,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2011,-13075604197.23343,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2012,-11827504908.30642,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2013,-14567487833.57121,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2014,-14728950824.4883,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2015,-10630740069.48617,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2016,-5937730109.052544,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2017,-7804608616.557905,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2018,-11246693407.27107,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2019,-9758628292.261757,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2020,-15561960232.24036,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2021,-11665922164.71856,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2022,-8992694987.29709,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2023,-7866354931.095639,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
NLD,Netherlands,2024,-12095410637.40998,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1975,1041196053.210844,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1976,965066782.4103504,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1977,1133679688.552078,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1978,1635255897.190699,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1979,2477035019.938651,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1980,3006129236.400028,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1981,2889215889.950732,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1982,2678838716.772602,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1983,2173661998.098624,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1984,2174985051.786911,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1985,2243868927.320292,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1986,2913445225.554643,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1987,3771250503.78815,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1988,4321920494.78441,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1989,4539862394.191037,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1990,5507205848.715023,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1991,5974745061.475319,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1992,7825819452.399607,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1993,6698596281.027764,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1994,5420544040.403981,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1995,7132275945.732001,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1996,4423837961.602049,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1997,3786120028.794415,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1998,4089502796.430946,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,1999,2476833951.208828,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2000,2175034647.117304,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2001,2306422094.40541,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2002,1529993083.655088,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2003,1166562222.429426,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2004,1578918767.821067,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2005,866980186.9211813,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2006,1104516802.936318,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2007,1835532847.203762,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2008,1996039702.442249,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2009,1088098286.953926,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2010,775094235.3535486,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2011,1348328066.01054,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2012,2025408058.824419,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2013,2760307734.818637,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2014,3710131903.794807,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2015,3582771515.483907,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2016,3672247196.155211,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2017,4668083060.38991,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2018,4827539707.161166,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2019,4857836643.858176,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2020,5473806084.261383,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2021,6810454850.937919,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2022,4399461875.784643,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2023,4582440827.59636,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
PRT,Portugal,2024,4796276597.276453,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,1994,-232100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,1995,156540000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,1996,72240000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,1997,-356100000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,1998,-336790000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,1999,601220000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,2000,69320000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,2001,-868610000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,2002,-751860000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,2003,-385370000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,2004,-1001380000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
RUS,Russia,2005,-1644500000,,BN.TRF.CURR.CD,"Net secondary income (BoP, current US$)",wdi,false
