REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
VEN,WB_ES_T_OBST5,2010,9.495358,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_OBST5,2010,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_OBST5,2010,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_OBST5,2010,0.462926,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_OBST5,2010,1.146273,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_OBST7,2006,7.343588,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_OBST7,2006,18.003801,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_OBST7,2006,6.978398,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_OBST7,2006,5.712595,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_OBST7,2006,8.579914,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_OBST7,2006,2.205415,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_OBST7,2006,10.328622,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_OBST7,2006,6.980983,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_OBST7,2010,2.184755,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_OBST7,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_OBST7,2010,2.188892,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_OBST7,2010,0.387777,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_OBST7,2010,2.981588,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_OBST7,2010,5.958692,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_OBST7,2010,1.885192,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_OBST7,2010,3.215712,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_OBST7,2010,2.069954,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_OBST7,2010,5.609683,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_OBST7,2010,1.325165,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_OBST7,2010,2.139114,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_OBST8,2006,4.096228,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_OBST8,2006,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_OBST8,2006,4.236554,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_OBST8,2006,3.049274,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_OBST8,2006,4.88984,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_OBST8,2006,10.016852,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_OBST8,2006,4.113652,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_OBST8,2006,3.730771,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_OBST8,2010,15.884861,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_OBST8,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_OBST8,2010,15.914938,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_OBST8,2010,14.819902,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_OBST8,2010,16.363829,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_OBST8,2010,4.519443,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_OBST8,2010,16.794321,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_OBST8,2010,6.627122,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_OBST8,2010,16.915741,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_OBST8,2010,0.509146,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_OBST8,2010,6.985278,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_OBST8,2010,19.286097,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_OBST9,2006,29.247047,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_OBST9,2006,21.810759,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_OBST9,2006,29.501793,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_OBST9,2006,29.342388,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_OBST9,2006,29.174776,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_OBST9,2006,32.422131,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_OBST9,2006,28.594543,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_OBST9,2006,29.201017,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_OBST9,2010,6.581249,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_OBST9,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_OBST9,2010,6.59371,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_OBST9,2010,10.63981,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_OBST9,2010,4.762464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_OBST9,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_OBST9,2010,7.107028,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_OBST9,2010,12.276173,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_OBST9,2010,5.9471,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_OBST9,2010,7.208774,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_OBST9,2010,10.724934,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_OBST9,2010,5.495335,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_REG4,2006,30.827831,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_REG4,2006,43.310757,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_REG4,2006,30.487692,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_REG4,2006,25.289091,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_REG4,2006,34.686962,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_REG4,2006,40.807316,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_REG4,2006,37.291786,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_REG4,2006,28.818058,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_REG4,2010,10.57348,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_REG4,2010,77.936272,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_REG4,2010,10.435173,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_REG4,2010,10.194038,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_REG4,2010,10.774221,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_REG4,2010,2.801882,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_REG4,2010,11.285748,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_REG4,2010,9.314778,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_REG4,2010,10.728564,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_REG4,2010,37.647724,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_REG4,2010,8.059628,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_REG4,2010,8.928076,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_REG5,2006,22.385744,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_REG5,2006,20.6982,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_REG5,2006,22.440069,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_REG5,2006,21.362051,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_REG5,2006,23.088289,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_REG5,2006,32.488518,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_REG5,2006,25.170349,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_REG5,2006,21.200369,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_REG5,2010,10.983926,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_REG5,2010,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_REG5,2010,11.010157,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_REG5,2010,17.27051,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_REG5,2010,7.743102,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_REG5,2010,22.947233,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_REG5,2010,10.038191,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_REG5,2010,9.476908,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_REG5,2010,11.172114,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_REG5,2010,8.24587,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_REG5,2010,8.865123,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_REG5,2010,11.83523,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_REG2_C,2006,3.317629,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.404044,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.314591,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.5164,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.182232,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.981363,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.825342,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_REG2_C,2006,3.167757,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_REG2_C,2010,3.797499,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.915193,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.797797,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_REG2_C,2010,2.896574,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_REG2_C,2010,4.224052,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.874177,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.787674,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.936439,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.78016,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_REG2_C,2010,6.63943,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_REG2_C,2010,4.787567,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_REG2_C,2010,3.231361,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_REG1,2006,33.589733,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_REG1,2006,23.698574,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_REG1,2006,33.905464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_REG1,2006,30.813513,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_REG1,2006,35.51173,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_REG1,2006,54.238735,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_REG1,2006,48.420136,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_REG1,2006,29.192059,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_REG1,2010,27.626657,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_REG1,2010,61.71933,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_REG1,2010,27.567564,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_REG1,2010,28.724014,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_REG1,2010,27.113413,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_REG1,2010,40.293377,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_REG1,2010,26.571936,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_REG1,2010,38.231087,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_REG1,2010,26.45911,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_REG1,2010,37.223621,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_REG1,2010,34.336765,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_REG1,2010,25.157499,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_PERF3,2006,-12.501387,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_PERF3,2006,-12.600241,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_PERF3,2006,-13.926091,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_PERF3,2006,-11.28344,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_PERF3,2006,-15.380848,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_PERF3,2006,-14.768344,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_PERF3,2006,-11.722721,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_PERF3,2010,-6.616495,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_PERF3,2010,-6.724601,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_PERF3,2010,-7.862755,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_PERF3,2010,-10.159595,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_PERF3,2010,-1.98591,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_PERF3,2010,-7.545371,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_PERF3,2010,-9.12934,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_PERF3,2010,-6.847562,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_PERF2,2006,9.948924,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_PERF2,2006,9.782619,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_PERF2,2006,11.483104,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_PERF2,2006,8.788857,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_PERF2,2006,12.722041,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_PERF2,2006,13.490437,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_PERF2,2006,8.873828,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_PERF2,2010,5.52985,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_PERF2,2010,5.588019,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_PERF2,2010,6.099569,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_PERF2,2010,5.229544,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_PERF2,2010,1.957537,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_PERF2,2010,5.824234,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_PERF2,2010,5.032602,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_PERF2,2010,5.589415,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_PERF2,2010,0.740864,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_PERF2,2010,14.935116,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_PERF2,2010,3.197834,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_REG6,2006,84.999214,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_REG6,2006,95.833046,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_REG6,2006,84.654289,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_REG6,2006,83.938972,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_REG6,2006,85.733833,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_REG6,2006,91.377647,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_REG6,2006,84.713486,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_REG6,2006,84.713196,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_REG6,2010,78.762772,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_REG6,2010,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_REG6,2010,78.718124,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_REG6,2010,80.529533,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_REG6,2010,77.962753,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_REG6,2010,72.84819,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_REG6,2010,79.234879,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_REG6,2010,85.408287,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_REG6,2010,78.033196,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_REG6,2010,94.727844,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_REG6,2010,94.750664,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_REG6,2010,73.437332,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_PERF4,2006,27.766003,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_PERF4,2006,11.488987,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
VEN,WB_ES_T_PERF4,2006,28.284588,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_PERF4,2006,33.623981,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_PERF4,2006,23.700043,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
VEN,WB_ES_T_PERF4,2006,58.274792,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
VEN,WB_ES_T_PERF4,2006,32.367908,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
VEN,WB_ES_T_PERF4,2006,25.073057,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
VEN,WB_ES_T_PERF4,2010,24.424412,PT,_T,_T,_T,_T,_T,_T,True,A,A
VEN,WB_ES_T_PERF4,2010,82.294312,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
VEN,WB_ES_T_PERF4,2010,24.318357,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
VEN,WB_ES_T_PERF4,2010,14.398447,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
VEN,WB_ES_T_PERF4,2010,29.206802,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
VEN,WB_ES_T_PERF4,2010,19.423504,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
VEN,WB_ES_T_PERF4,2010,24.787376,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
VEN,WB_ES_T_PERF4,2010,64.6315,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
VEN,WB_ES_T_PERF4,2010,19.841301,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
VEN,WB_ES_T_PERF4,2010,67.388084,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
VEN,WB_ES_T_PERF4,2010,46.075096,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
VEN,WB_ES_T_PERF4,2010,15.433738,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
VEN,WB_ES_T_PERF1,2006,-1.951801,PT,_T,_T,_T,_T,_T,_T,False,A,A
VEN,WB_ES_T_PERF1,2006,-2.137785,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
VEN,WB_ES_T_PERF1,2006,-2.985697,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
VEN,WB_ES_T_PERF1,2006,-1.061642,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
