country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2021,66.95459323327024,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2022,59.20891219589939,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2023,61.94230746014716,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
NLD,Netherlands,2024,64.688552539778,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1962,54.79837614541676,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1963,52.75098585706826,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1964,54.83042944941564,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1965,57.043101718753405,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1966,60.24724353850149,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1967,58.50572294534868,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1968,60.99265702061408,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1969,62.00414021755204,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1970,63.932268257406434,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1971,64.2090740522722,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1972,63.942443446052856,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1973,63.33025314868161,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1974,56.51165585247446,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1975,52.06951533887677,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1976,52.61570595429178,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1977,54.0084068143379,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1978,56.82365103099107,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1979,52.096658480415414,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1980,51.610610116876586,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1981,50.743047834592915,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1982,50.87881774499661,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1983,49.6430930810076,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1984,43.96975157884982,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1985,47.41724252667534,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1986,61.4457363895276,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1987,67.05830131422883,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1988,71.67060880355501,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1989,70.34398635114407,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1990,71.40518741728786,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1991,72.4498494254034,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1992,74.5480123291433,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1993,72.47676878731096,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1994,71.47227458592691,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1995,72.00799029975428,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1996,73.49264546977871,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1997,74.13186329483256,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1998,76.51911263027039,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,1999,76.08533524790289,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2000,73.09144892532602,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2001,73.08541131039294,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2002,73.02953813807136,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2003,72.5304755234358,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2004,60.352951082823616,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2005,68.89177568102632,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2006,68.07779608878738,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2007,67.97326218505182,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2008,65.68902998549272,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2009,68.68466738426076,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2010,67.02484124432092,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2011,62.67146196929374,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2012,59.46689462208027,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2013,60.156439836838494,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2014,63.44686717160357,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2015,67.08392853524605,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2016,69.9920929686477,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2017,68.82569672747374,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2018,69.13037343295967,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2019,70.94554583014414,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2020,71.72448918707016,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2021,69.76622787139823,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2022,64.97734661574472,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2023,68.71674363156407,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2024,69.76858969557601,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
PRT,Portugal,2025,71.6124152070487,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,1996,44.01077060237978,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,1997,45.506911093617106,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,1998,56.84257733391808,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,1999,39.88140808550498,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2000,56.01342663987181,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2001,60.85883499003475,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2002,62.72473010859707,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2003,64.82989177015106,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2004,67.54413834315456,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2005,71.86313753555054,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2006,74.26059806048107,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2007,77.23844242705357,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2008,78.03044672102641,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2009,71.45491959372619,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2010,74.17030836563433,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2011,74.66752899942347,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2012,82.78515214532986,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2013,82.0196383813066,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2014,81.60765175480282,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2015,80.24665986972057,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2016,83.96162060184295,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2017,84.33375690756426,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2018,82.27201655799553,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2019,82.04143179665496,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2020,79.01716125639248,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
RUS,Russia,2021,79.75358407665553,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1968,64.84812979746857,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1969,68.0611292510853,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1974,76.32951319735272,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1975,81.21825285287304,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1976,83.57897191744398,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1977,85.74688558880848,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1978,86.18066376959503,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1979,84.41848560655677,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1980,82.41266266558549,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1981,82.62024631052202,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1982,84.57247445057254,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1983,84.98886477047525,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1984,80.90530291175085,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1985,82.29136836796643,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1986,79.97981416746735,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1987,74.64293634238402,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1991,78.38287086710824,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1992,81.48923535440797,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1993,81.87012786711075,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1994,79.81874460530369,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1995,74.98796821995975,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1996,73.93982004307976,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1998,74.86055112544902,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1999,74.10316780575796,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2000,73.24754800995504,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2001,76.8651164416271,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2002,78.21760079058564,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2003,78.63465490175957,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2004,78.02829689611195,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2005,78.53593676763754,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2006,79.79156289624272,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2007,80.38097135771801,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2008,78.62311731210447,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2009,79.64712122964576,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2010,76.98892274299236,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2011,76.67344183776193,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2012,78.33686533106817,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2013,76.3275557142557,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2014,76.22516393031167,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2015,74.83779751162847,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2016,72.1427973831737,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2017,70.17855607448199,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2018,68.36803945298784,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2019,71.65416292214273,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2020,70.54360904489997,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2021,68.72724490229501,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2022,66.96038532419104,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2023,68.8132469092245,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2024,70.48301967766253,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1962,45.93916426056569,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1963,50.88190365988616,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1964,54.07861091081286,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1965,55.44492348912249,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1966,54.16251585673263,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1967,54.26136886745828,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1968,51.0136771936135,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1969,53.11471861219636,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1970,54.11559121706193,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1971,49.975744255267,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1972,53.254376866282826,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1973,54.018092400033204,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1974,44.926232173102505,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1975,44.998139769035674,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1976,44.65691130535383,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1977,43.045827078405694,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1978,42.77247616740404,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1979,42.731722133694774,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1980,38.129031920013524,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1981,36.45013820905956,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1982,39.167288142077105,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1983,37.74991340949444,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1984,39.75677924421281,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1985,42.599715944793594,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1986,58.55022843037821,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1987,63.97824361342693,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1988,68.50242722821814,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1989,69.18170561811844,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1990,70.30799575300615,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1991,70.9087077916931,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1992,71.95715007288935,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1993,69.85814557862206,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1994,70.31753542344407,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1995,70.8534741777142,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1996,71.9860183190103,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1997,72.37217481741148,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1998,75.98836201915874,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,1999,76.97417810325705,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2000,72.88611009834112,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2001,72.92646674493388,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2002,73.40524536238235,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2003,74.29812508138761,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2004,73.7978292069964,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2005,71.47617013488313,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2006,69.7422391297022,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2007,69.99235810827912,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2008,65.67789977803709,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2009,67.58249873114535,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2010,65.28396216831274,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2011,61.50392331450437,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2012,58.72661837623677,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2013,60.58477850495674,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2014,63.49147004818795,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2015,69.36709532337363,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2016,71.7583491150657,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2017,69.30407592789709,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2018,65.86056859400713,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2019,66.86881104621682,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2020,68.82763172723203,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2021,65.11654714973673,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2022,60.66002673155859,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2023,64.45851708808392,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ESP,Spain,2024,65.33640409653478,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1962,62.59943600705674,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1963,62.72322682181786,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1964,63.81731393649412,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1965,65.68242606803118,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1966,64.19329442721157,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1967,66.607216148916,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1968,65.79787627193173,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1969,68.61607395527393,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1970,68.34183665951932,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1971,68.9215783209616,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1972,71.67112228973578,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1973,70.93831683669352,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1974,66.40289963081534,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1975,67.70382059025171,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1976,67.1254301077761,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1977,67.22363129960122,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1978,67.8185062999841,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1979,63.41609125291674,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1980,61.62191467152325,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1981,61.038087407776864,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1982,61.92037631586131,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1983,63.357653899413634,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1984,66.25129294437133,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
SWE,Sweden,1985,67.73380753122198,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
