country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2021,12.686302084745376,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2022,19.144951196631535,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2023,18.884953199157533,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
NLD,Netherlands,2024,16.44761082118722,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1962,10.641417530868084,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1963,10.472168014564671,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1964,9.170768845060868,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1965,8.373220322891267,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1966,7.535496395765024,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1967,8.562239565709204,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1968,8.409914310374868,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1969,8.465810939682479,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1970,9.145954908010703,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1971,8.574918492478428,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1972,6.909613456204163,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1973,6.250235355493851,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1974,12.573918275993782,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1975,15.233634361999812,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1976,16.037925850021452,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1977,14.853986595879665,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1978,15.797425704200252,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1979,19.461455029622385,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1980,24.140871621865827,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1981,24.09513254542252,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1982,26.505284602206803,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1983,26.86682188673681,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1984,28.666596647678293,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1985,26.48103862151637,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1986,15.320340354046264,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1987,11.634830127948426,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1988,8.176687064976553,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1989,10.54952905793868,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1990,10.757736858945686,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1991,9.071299121991753,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1992,8.023788251135699,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1993,8.831419934600495,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1994,8.540822951474649,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1995,8.13114534891951,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1996,7.751410353766038,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1997,7.786219790330075,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1998,5.5265412075841835,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,1999,6.75896711696801,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2000,10.263441051368373,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2001,9.756127833568907,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2002,9.618240666924887,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2003,10.114010482530167,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2004,9.168895891308173,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2005,14.132053338257514,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2006,14.46588623772761,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2007,13.501774287083338,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2008,16.138780571625574,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2009,12.64691908853843,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2010,14.358564148622571,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2011,17.54599765513496,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2012,20.75991059401132,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2013,19.55784460051997,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2014,17.26939362783112,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2015,13.209059930335435,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2016,10.16909535527001,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2017,11.775299016296142,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2018,12.137386926355648,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2019,11.370178827471479,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2020,8.638574087998835,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2021,11.427743776835776,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2022,16.670874082982408,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2023,11.687087437054101,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2024,10.766556940363008,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
PRT,Portugal,2025,8.472051820471963,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,1996,2.748868999394448,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,1997,3.278731436745678,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,1998,3.3441327741376794,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,1999,1.9159809565377686,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2000,4.084462995001922,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2001,2.334737752848261,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2002,2.166347822741403,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2003,2.2400965865064295,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2004,1.8547080662508522,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2005,1.619324233561978,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2006,1.3264849289790526,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2007,1.2656665010075392,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2008,1.527770549137033,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2009,1.3923673976619124,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2010,1.2107266717696035,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2011,1.600828071078182,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2012,1.2817127673537894,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2013,1.1562294691874182,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2014,1.4091908202068528,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2015,1.6412530170150375,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2016,0.7234197725228051,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2017,0.7802581653215239,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2018,0.8717782435392224,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2019,0.7900859827380393,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2020,0.7327645928093744,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
RUS,Russia,2021,0.7759959238322771,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1968,1.1374449897295555,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1969,1.3580414281192519,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1974,1.0116440453440572,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1975,0.685357157759552,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1976,0.7431851781153634,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1977,0.5654650253793683,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1978,0.6723886333889727,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1979,0.6390708737797213,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1980,0.6389639589713587,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1981,0.7251402968368519,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1982,0.47412929540322796,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1983,0.513134518751704,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1984,0.6189810528785067,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1985,0.504542983898117,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1986,0.24843310034158428,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1987,0.25993587164328635,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1991,0.267824270398735,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1992,0.14067723126348683,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1993,0.17210209395498954,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1994,0.21203486076812558,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1995,0.21723829405621525,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1996,0.18735398324020985,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1998,0.17557612852338944,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,1999,0.1943411214104669,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2000,0.14818328404152373,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2001,0.20271614334395047,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2002,0.20976628184776205,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2003,0.23276413881785804,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2004,0.23162806776239456,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2005,0.2191708524304197,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2006,0.2228206942758811,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2007,0.21662865643233814,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2008,0.22818592013547226,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2009,0.2218600421320853,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2010,0.2281711357312494,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2011,0.25854977675060736,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2012,0.4308995332281433,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2013,1.3442182809858312,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2014,1.5210846131945424,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2015,0.6993858401635556,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2016,1.2462770019247857,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2017,2.2515054221219977,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2018,3.0498762818162963,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2019,2.821325367692334,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2020,3.087744351811212,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2021,4.836602169839112,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2022,7.516519550727062,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2023,7.372078842904053,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SAU,Saudi Arabia,2024,5.650081526663471,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1962,15.67363232594322,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1963,12.635304036060694,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1964,12.723470951300458,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1965,10.032898732277209,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1966,9.637476999438194,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1967,12.37095292316673,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1968,15.458925968477244,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1969,12.602409648464446,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1970,13.307631497865987,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1971,16.44543403228738,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1972,14.442610413557341,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1973,13.03593976827227,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1974,25.44894630765695,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1975,26.028025340620804,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1976,29.458417612245057,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1977,28.61721943284169,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1978,28.658885660123882,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1979,30.502178589381185,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1980,38.690142055010604,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1981,42.52097474093781,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1982,39.87576287247667,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1983,40.34816018193384,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1984,37.84461245287649,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1985,36.13479209898845,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1986,18.911228832235597,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1987,16.308444095055723,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1988,11.396865404940998,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1989,11.841981147492948,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1990,11.699847187850127,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1991,10.905607816911155,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1992,10.087747049627584,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1993,10.901814804702434,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1994,9.40829684519684,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1995,8.326808789272421,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1996,9.338293606260567,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1997,8.938467945973656,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1998,6.3746546389366925,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,1999,7.152853358549526,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2000,12.131946873575163,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2001,11.192725333470197,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2002,10.822239313454492,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2003,10.394767395920391,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2004,11.197906348455527,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2005,14.044293882139868,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2006,15.69906487361678,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2007,14.982884670657054,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2008,19.49415424643113,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2009,16.532938071829008,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2010,18.420702810893268,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2011,21.44909144967439,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2012,24.083210740468992,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2013,22.689791630444166,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2014,20.443232955137585,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2015,13.986495093015936,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2016,11.1817633007757,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2017,13.474152303671852,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2018,14.505192759231985,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2019,13.307639193373936,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2020,9.406678700512513,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2021,12.98629136585905,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2022,19.219560100688803,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2023,14.60986458858103,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
ESP,Spain,2024,13.386607638606751,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1962,13.415268319534249,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1963,13.523364607405238,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1964,12.584784667358939,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1965,10.934971942270211,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1966,11.351315382439124,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1967,11.201952147567658,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1968,12.31629027458888,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1969,10.519644674818535,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1970,10.643279791255708,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1971,12.21056602903265,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1972,10.44331633597261,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1973,11.34757373009294,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1974,17.934940854501676,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1975,17.124280349323016,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1976,17.644579450797874,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1977,17.442540233911647,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1978,16.289035658733,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1979,21.932655661395163,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1980,24.15125196553982,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1981,24.82622432747224,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1982,24.45994661055578,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1983,22.929379318919878,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
SWE,Sweden,1984,19.45808872026532,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
