country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,2022,38.97793132205502,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2023,44.23582862035536,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
PRT,Portugal,2024,46.65363441783552,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,1994,33.6125312526523,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,1995,25.867458549863898,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,1996,31.8171297536513,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,1997,32.61073662615969,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,1998,28.30561230453904,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,1999,28.548118188502173,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2000,29.562851897184814,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2001,36.803743372607876,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2002,37.45155412812872,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2003,38.07472746336683,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2004,36.69531453893079,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2005,39.05920664762189,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2006,41.67181734500879,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2007,43.57438303756376,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2008,46.79841900365845,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2009,45.45655200266498,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2010,42.28646234561925,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2011,41.836570881742546,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2012,40.63898649144404,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2013,39.764694411621505,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2014,41.21145133455292,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2015,42.224705455778505,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2016,46.9235188155203,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2017,43.963476132896446,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2018,43.89648191821795,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2019,43.559939878649736,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2020,61.17116144603794,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2021,58.22984086074029,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2022,46.67705265924575,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2023,32.20240370194054,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2024,31.33705985993332,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
RUS,Russia,2025,29.103725404289833,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1971,7.339449541284409,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1972,15.13157894736841,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1973,27.615062761506266,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1974,25.459317585301875,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1975,26.891891891891902,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1976,17.424242424242408,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1977,15.333701047986807,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1978,9.702405218100282,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1979,54.301470588235276,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1980,45.31949531949533,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1981,55.21696390956326,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1982,64.29771505376345,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1983,63.58829749735638,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1984,63.80895283772982,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1985,76.42828605673193,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1986,79.48023822414726,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1987,79.67359050445103,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1988,73.76237623762378,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1989,78.99649941656942,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1990,79.68026924694993,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1991,78.29241071428572,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1992,80.07002234381324,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1993,83.27965029333947,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1994,77.30820995962316,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1995,71.92950078434993,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1996,80.88977479960982,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1997,83.53250699423785,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1998,71.3836381016991,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,1999,75.4758617567843,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2000,77.18287861779493,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2001,64.01585517985586,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2002,62.720459375815636,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2003,61.594032458586696,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2004,66.58893098566753,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2005,24.65042788062523,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2006,20.484389329620996,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2007,26.974759153445518,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2008,35.51060206318763,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2009,28.415109939397624,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2010,29.435579610457637,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2011,34.392930818339224,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2012,24.130841189568585,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2013,23.602736382466944,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2014,25.925063642002897,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2015,25.62805484890424,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2016,30.600514305118452,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2017,33.08925357730226,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2018,34.92238370557634,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2019,40.73065723454718,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2020,44.40066225258417,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2021,39.292492484850875,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2022,45.83377018816446,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2023,43.751757160653355,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2024,41.03426072582771,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SAU,Saudi Arabia,2025,39.200409592759975,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1975,32.025832782573346,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1976,36.36166764812784,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1977,34.04367929820519,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1978,34.80664476084898,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1979,32.73680086252081,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1980,30.474918119211395,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1981,32.25335418437584,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1982,37.649946601278835,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1983,33.078397441275385,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1984,32.92937012253468,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1985,35.56035936012522,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1986,33.70799624000546,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1987,34.674191501139944,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1988,37.2820847411642,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1989,37.30862400619228,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1990,34.862156270526086,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1991,37.2000074492224,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1992,38.4934222277363,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1993,39.725572835301996,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1994,40.58492415271475,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1995,40.65246322765631,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1996,41.69951799128588,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1997,44.35504753953179,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1998,46.0414527455552,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,1999,81.24337240215431,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2000,81.55159792898243,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2001,80.77792111262652,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2002,80.47408678266237,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2003,80.12056030136411,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2004,77.4047436644891,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2005,74.62915064284748,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2006,75.1971818555547,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2007,74.30180751712135,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2008,74.79736748625376,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2009,75.11400630084955,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2010,74.14487081230706,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2011,74.80164610645147,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2012,75.14864834821522,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2013,47.78928928531363,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2014,46.51952122413323,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2015,46.33430484073281,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2016,47.82025374345535,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2017,45.90211290842274,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2018,46.39669768723197,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2019,47.525028221806735,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2020,60.01689298332306,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2021,54.91552374451892,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2022,49.943230292523374,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2023,54.973478500243125,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2024,53.763173421673585,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ESP,Spain,2025,54.00278853333537,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1970,18.551042810098807,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1971,19.939577039274923,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1972,19.758812615955478,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1973,20.934111759799833,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1974,21.689059500959686,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1975,24.692327403058783,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1976,26.41225925692379,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1977,25.82275831891947,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1978,26.91246405778817,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1979,29.389781678096938,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1980,27.44276006565306,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1981,29.935151483971083,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1982,33.28772680293977,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1983,38.26568359017066,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1984,37.482602531388665,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1985,38.25236539965632,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1986,39.0575995134502,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1987,32.5475857532312,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1988,31.977165435795442,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1989,31.566980532517675,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1990,31.613379593592782,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1991,29.83450734608276,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1992,28.40449083322585,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1993,34.135105697469015,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1994,35.47985886005,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1995,37.40959541788464,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1996,37.80299199729371,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1997,39.32220914184445,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1998,42.34451532198322,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,1999,45.91244449402263,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2000,49.77976940246527,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2001,54.77097117252281,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2002,53.260519006290636,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2003,49.34833067377032,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2004,47.27693771343191,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2005,46.172049046880076,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2006,48.7063998620301,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2007,49.44353928787237,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2008,49.92984648231364,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2009,53.71017731166794,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2010,50.35471009601177,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2011,50.94914817751767,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2012,51.26731663161635,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2013,54.96159566708795,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2014,57.87575103057399,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2015,58.733887236617804,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2016,60.42465357515435,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2017,59.427063802748464,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2018,59.51580612715474,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2019,63.420799109332755,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2020,75.7112807669964,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2021,75.15769772590913,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2022,72.10006867025054,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2023,72.73371651529182,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2024,74.10859018887746,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
SWE,Sweden,2025,74.77871959298511,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1974,0,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1975,0,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1976,0,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1977,18.13804173354734,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1978,-1.4210854715202004E-14,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1979,0.341296928327651,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1980,10.944206008583691,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1981,0.7751937984496067,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1982,49.36842105263158,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1983,56.5703634669152,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1984,37.125748502994014,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1985,33.16993464052287,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1986,33.38509316770187,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1987,31.446945337620576,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
TUR,Turkey,1988,45.26748971193416,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
