country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1973,1.4571771654821017,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1974,2.2269327871195155,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1975,4.127780200610554,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1976,6.097528778118069,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1977,6.329126673179772,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1978,7.266819111806474,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1979,7.7830855143645294,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1980,9.828890489913544,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1981,11.328863333399655,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1982,9.239912933454205,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1983,7.966588672493289,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1984,9.257332021496135,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1985,8.025476828431422,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1986,6.285610575392515,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1987,5.3446804455091685,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1988,5.2173942446359405,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1989,5.661212550362566,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1990,6.533734833001226,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1991,10.16784534695841,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1992,9.448599525712675,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1993,11.387858446681975,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1994,10.911906530524885,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1995,9.067437677683872,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1996,10.167908705478045,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1997,10.966264409889101,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1998,11.813030224990301,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,1999,9.86674488769695,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2000,9.285986759744699,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2001,10.434174325573313,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2002,9.550151772758825,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2003,9.7567142490042,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2004,10.553509261449621,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2005,10.916232650300934,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2006,11.998478569017227,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2007,12.632860547835042,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2008,14.142734048097838,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2009,14.470384498370814,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2010,14.783380981845623,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2011,14.887028263349547,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2012,13.719804924270603,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2013,13.464079816221853,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2014,13.415810094523279,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2015,12.298687913108111,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2016,12.281949305970489,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2017,11.500202044383768,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2018,10.621938477452538,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2019,11.328999536805576,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2020,9.691918861441295,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2021,10.067940330834958,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2022,10.830024140651465,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
KOR,South Korea,2023,11.382313522507213,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1960,14.550095724313975,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1961,13.1786771964462,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1962,12.295436132865245,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1963,10.893903503303827,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1964,10.764733495497802,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1965,10.975233392485148,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1966,11.356334428623585,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1967,10.61847608037809,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1968,9.812234120580902,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1969,9.496784879189399,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1970,8.306682812225086,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1971,7.909938238896465,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1972,7.768243159498692,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1973,7.675399902198516,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1974,8.893109484818863,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1975,10.697556344566891,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1976,9.131070136982936,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1977,9.904512421835388,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1978,9.652426504956772,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1979,8.947805277263859,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1980,9.685763203830899,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1981,10.018615852416666,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1982,8.969378218402388,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1983,8.546873136108792,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1984,8.159406309604718,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1985,7.481584689211792,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1986,7.086535701164232,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1987,6.832074746551438,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1988,6.705834021913177,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1989,6.216978110163192,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1990,5.866212152153941,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1991,5.6379525581516425,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1992,5.877477830365435,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1993,7.13946866576053,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1994,5.984889998428282,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1995,6.290308610303853,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1996,5.920579257002425,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1997,6.158658266504633,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1998,5.728583846249413,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,1999,4.031595465603926,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2000,4.0520080215012815,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2001,4.236479195929799,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2002,4.425345530094718,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2003,4.529500110462494,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2004,4.743277991457306,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2005,4.8392020796495405,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2006,5.104895301098507,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2007,5.684547161648684,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2008,5.8417016603431,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2009,6.889961749980477,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2010,6.893137481236497,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2011,7.0755896003192085,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2012,7.576533373516141,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2013,7.804428984424525,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2014,7.85455249489929,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2015,8.073244241801806,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2016,7.876399324036683,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2017,7.902019246742885,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2018,8.012083840430513,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2019,8.142599420333886,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2020,8.188769949260006,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2021,7.637113082276967,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2022,7.535278560378877,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
NLD,Netherlands,2023,7.695409587084192,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1960,36.60771005382995,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1961,34.597585838646,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1962,31.97179389648009,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1963,32.85787060621498,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1964,32.96814769730169,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1965,31.844484629294755,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1966,30.166112956810633,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1967,31.21588841722251,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1968,31.07440350134124,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1969,30.382706325094084,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1970,30.11731612115397,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1971,26.64271815596468,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1972,19.478231352993948,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1973,18.732349638770117,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1974,17.6049908703591,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1975,15.633503191015683,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1976,12.402692526543905,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1977,13.594515599869622,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1978,12.629442889374445,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1979,13.089564502875925,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1980,14.24141458222213,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1981,16.56116167538676,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1982,12.621628778043709,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1983,12.664506890156584,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1984,11.718112103593864,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1985,10.622366051602434,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1986,7.714790676801718,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1987,6.0003827427523655,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1988,5.67038461650793,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1989,5.969711734331214,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1990,6.061033530672521,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1991,6.55589829776315,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1992,8.23188444013963,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1993,6.7442278597556555,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1994,6.4806782847218996,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1995,6.170735394324405,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1996,6.676393107846472,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1997,5.682263398738739,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1998,6.394457262994225,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,1999,5.054260620068887,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2000,5.687620822343246,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2001,6.40064509951334,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2002,6.469490287910238,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2003,6.51866903261902,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2004,7.30209599050535,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2005,7.263750373141319,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2006,8.40585223500523,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2007,10.288051055556465,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2008,13.029196963949099,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2009,14.676133361205707,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2010,13.755576843062272,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2011,14.89940795970118,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2012,16.84333625111686,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2013,17.623345826420547,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2014,17.044020032663436,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2015,14.58320177978407,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2016,12.619335345646633,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2017,13.456466065871414,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2018,11.591107411571016,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2019,10.396479174896117,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2020,9.919609852045019,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2021,9.740102524659113,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2022,9.266765238801085,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
PRT,Portugal,2023,9.978261431844366,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
RUS,Russia,1992,16.055829664169092,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
RUS,Russia,1993,15.086123181538447,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
RUS,Russia,1994,8.961659511033899,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
RUS,Russia,1995,10.496457524245068,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
RUS,Russia,1996,10.733969960234386,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
RUS,Russia,1997,9.618836545991346,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
