country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1992,4006810382.0966,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,5871462854.0763,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3593597813.6039,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,5165464880.6113,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,4295996168.066,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,5819919440.8271,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,6007098827.1268,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,7473885736.4164,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,6599478530.5625,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,8162436012.6802,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,6103864658.013,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,8535379905.5919,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,2733778194.8189,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,5252414762.1893,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,3940763118.7527,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,6366306329.0397,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,5130851386.1704,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,7703177340.1895,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,4588957924.9917,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,7559988285.4972,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,5274268787.4145,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,8198728000.7314,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,5746119197.8881,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,8215554219.1005,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,5929331246.3331,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,7871892860.6408,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,6167651322.7367,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,7121239099.9613,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,7179008538.8374,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,7561163014.0912,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,7973914033.7018,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,7968166173.3585,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,7976988389.9645,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,9014432430.9947,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,7178827098.6726,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,9165913714.8817,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,9223220863.6702,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,10358093971.8254,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,9916812343.9709,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,10259546773.8596,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,8527869318.0137,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,8778470683.6077,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,9898331708.4976,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,9774237323.2388,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,8267673183.3536,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,7751006315.3904,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,7530197324.2218,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,7530197324.2218,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,7026292844.8315,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,7142125812.272,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,7617933739.1272,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,7401045287.2833,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,7589464814.7087,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,7068033973.4532,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,6608234891.384,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,6494037356.7227,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,6030315742.4086,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,5969842190.0787,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,7582751458.0977,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,7098403093.8145,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,7596141667.1425,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,7638996424.2493,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,5601905344.342,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,5497742217.9789,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,5151538083.9666,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,5159433165.8946,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,2974420621.4956,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,5236087722.633,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1924500099.513,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,4626886723.4773,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,2288656495.334,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,5204267766.2546,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,3571006761.5692,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,6931595585.0861,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,4105302276.7183,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,7396452121.3145,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,5147990088.6305,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,7989227489.294,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,7085190353.3297,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,9309058572.4272,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,9578972892.341,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,10963617077.8572,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,12562999649.0868,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,12604413931.8332,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,25751547859.1511,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,18984648532.0221,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,15021884598.5513,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,12668071206.2035,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,18420757360.7918,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,13909920675.3654,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,26944755355.1086,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,18153963704.6631,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,29523507752.2951,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,19869751384.7845,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,26315174799.161,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,17126395312.283,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,20596992038.3302,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,14986978258.2626,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,9463913441.2729,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,9463913441.2729,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,8527284187.6284,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,8766096468.0843,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,10070068424.2998,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,8686985228.9766,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,10861533027.9504,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,9782805061.531,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,11426394142.8218,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,10176342139.2213,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,10042034817.5558,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,9635323750.4905,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,12652260185.5831,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,11622629594.0575,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,10294890859.8277,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,7730853681.2113,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,14505493989.3483,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,12794804817.1188,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,17679401074.4184,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,15629372527.0773,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,3246666666.6667,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,3786145046.898,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,3829066666.6667,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,4219482653.7837,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,4763200000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,5102606778.3833,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,4693333333.3333,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,4857222530.1798,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,5205600000.0,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,5269248517.4621,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,5753066666.6667,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,5753066666.6667,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,6896533515.68,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,6757764841.9794,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,5364761297.192,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,5301070001.3399,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,4306666666.6667,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,4153123610.2345,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,4633588420.2693,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,4522340649.2344,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,4733905291.2347,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,4469521053.2293,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,4991796447.2213,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,4572927283.1136,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,4999790493.3413,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,4469667781.0087,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,5906434386.9253,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,5160101100.2502,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,6532960937.0667,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,5612721560.8379,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,1056457186.1384,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,8004154545.9251,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,1472706441.3995,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
