country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,1987,4477950.3449,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,3487133.0399,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,13058145.6241,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,16036773.7436,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,4768570.9203,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,5701083.9938,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,6174827.101,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,4075639.9907,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,5284774.5837,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,4812321.7227,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,198178.0434,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,2811720.7065,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,3395649.932,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,5962656.6529,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,3085414.9102,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,5334140.8379,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,8321594.6813,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,4261047.6972,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,4431909.1008,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,4522690.6443,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,4953619.3757,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,3185761.2418,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,2376004.5755,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,1915755.1722,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,2230621.6207,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,4392449.6531,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,7095777.0967,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,16852104.3014,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,25571796.6736,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,42165020.9735,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2017,503768980.0414,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,225563438.1309,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,403296895.8412,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,1117804886.6174,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
