country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,1974,2030000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,9757873979.4129,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,53090000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,233816642477.5738,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,82790000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,344811314409.1522,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,55830000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,218330689614.4749,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,61990000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,225232762018.2061,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,39820000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,130045016738.3155,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,76610000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,220340243185.3359,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,84800000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,221050774763.4151,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,138760000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,340813254206.8246,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,215590000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,513037101108.835,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,174080000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,397175545248.2376,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,200540000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,441878422662.8148,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,233050000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,503947189880.8356,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,148550000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,309869091729.3655,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,161420000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,323522943993.8533,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,139500000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,266715821404.7152,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,219700000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,398540481989.816,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,276410000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,481041682790.0007,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,309700000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,523132189203.653,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,247930000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,406785983664.1456,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,186310000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,297916258779.4231,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,172340000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,268057596391.2734,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,128410000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,194041140287.9516,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,37400000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,55224394581.9022,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-52560000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,-76423169981.3278,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-89130000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,-126821703127.681,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-224420000000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,-308892888906.3601,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,67727300000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,90658065519.6284,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,322123800000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,424454852007.1126,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,554859300000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,714896051656.0527,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,479178100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,601288389522.8842,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,453234100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,550070509194.5585,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,296574300000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,348690757321.077,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,372460800000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,425766915782.3395,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,1368178400000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,1506167087602.7227,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,1542771100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,1704428508159.182,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,1697953100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,1845602379245.004,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,1200186600000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,1264629155161.077,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2012,1245671600000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2012,1285945855335.1533,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2013,874127100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2013,889361163020.8398,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2014,765900400000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2014,766808968943.0316,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2015,757551100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2015,757551100000.0,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2016,884755300000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2016,873732465955.9924,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2017,635559100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2017,614550268873.3755,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1295012100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2018,1222347801422.724,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2019,1185038400000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2019,1098635242575.8999,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2020,5022043200000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2020,4599143240650.069,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2021,1450195600000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2021,1268484775381.2092,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2022,1342133100000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2022,1086974261754.8617,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2023,2575414900000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2023,2003327632872.1497,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2024,2064616600000.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2024,1559983002472.409,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,8721460000000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,
IRQ,Iraq,2015,13554284556000,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,
IRQ,Iraq,2016,11871548061238.5,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,
IRQ,Iraq,2017,8243218374466.79,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,
IRQ,Iraq,2018,3585050186703,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,
IRQ,Iraq,2019,-1017205485271.84,,GC.LBL.TOTL.CN,"Net incurrence of liabilities, total (current LCU)",wdi,
