country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2024,34.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,68.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,47.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,47.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,40.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,45.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,68.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,42.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,45.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,56.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,63.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,40.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,47.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,45.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,57.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,42.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,52.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,43.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,52.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,45.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,40.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,52.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,59.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,43.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,63.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,65.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,55.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,57.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,50.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,56.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,59.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,47.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,43.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,40.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,38.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,86.4,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,68.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,73.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,55.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,59.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,60.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,73.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,84.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,90.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,93.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,93.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,93.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,43.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,43.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,56.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,60.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,57.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,52.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,56.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,54.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,64.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,47.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,54.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,36.4,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,52.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,52.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,60.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,42.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,45.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,47.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,47.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,43.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,54.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,47.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,54.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,52.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,72.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,61.4,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,63.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,50.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,50.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,52.2,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,54.3,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,63.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,66.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,72.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,61.4,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,70.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,31.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,65.9,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,69.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,67.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,50.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,43.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,47.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,63.6,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,52.4,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,50.0,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,59.1,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,56.8,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,11.4,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,72.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,45.7,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,27.5,PMI index,pmi_machinery_and_household_appliances_industries,PMI – Machinery and Household Appliances Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
