country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1977,514462809.9174,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,1736336300.4105,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,694214876.0331,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,2047005242.5144,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,842975206.6116,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,2100723260.5725,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,829333845.2678,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,2016363025.9869,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,856058362.7211,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,1922034119.1216,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1217231345.7587,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,2737315443.0464,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,1182084395.9274,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,2727074882.8133,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1259350782.9584,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,2951404410.7665,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1043654168.8697,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,2576902272.0241,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,1351173768.3964,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,3289592533.2336,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,1693484905.4329,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,3733661158.2629,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1752651078.4318,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,3206974080.129,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,2354585248.2231,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,3741654053.9487,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,2336931117.7543,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,3605324323.5497,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,3803203427.2922,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,5560411229.7446,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,3326626138.8443,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,4874740739.142,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3420397364.1965,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,4916505234.8398,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,4203930220.6472,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,5695194842.3269,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,5270636031.1398,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,6557596701.6043,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,7782884739.0944,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,9626108848.2559,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,7398751434.3766,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,10346093476.4574,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,5145095318.9771,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,9885284277.0795,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,9397550806.5075,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,15181751699.8781,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,7047402934.8992,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,10580582150.8738,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,6717359136.6527,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,11066380911.0135,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,6413106397.5983,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,9969024544.0513,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,8598971870.1376,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,12294440333.5037,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,16111775290.2765,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,21390299109.7371,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,9812283496.3399,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,11329372112.2736,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,9569987674.5559,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,10079419248.3131,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,18321091843.8988,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,18307885396.3736,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,16697227211.1296,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,18868778431.3505,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,9875673633.6975,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,12609242590.5537,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,11449937741.0373,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,12858797685.3479,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,11708729208.6504,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,12113393983.0613,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,21871808828.4888,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,22514537387.7612,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,23373341583.0847,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,23080312359.5128,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,24979516318.0664,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,23418486004.8124,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,24518580942.5807,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,24518580942.5807,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,22671225652.7177,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,23044975423.8788,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,23244427002.3467,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,22582640229.2952,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,23203840528.7039,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,21609630873.2624,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,26383001111.4864,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,25927073964.0076,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,26002637742.547,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,25741876624.6538,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,26759072345.732,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,25049836194.183,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,25565311241.7036,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,25709541727.6044,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,24249572725.7764,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,23798670550.0302,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,24601607045.2187,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,24639310678.5833,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,1803796979.2463,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,3175354268.6256,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,1680307393.6125,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,4039798165.1618,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,2766096874.5371,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,6289938587.0443,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,5453138271.4758,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,10584955921.7346,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,7507125544.0853,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,13525458276.3417,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,10064268903.7299,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,15618859477.3917,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,1217934933.4765,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,1600214964.9811,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,9309923918.715,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,10655676972.464,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,18234002418.0832,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,18294111321.437,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,51362649713.9618,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,44474546276.7843,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,134958229178.7167,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,99494390064.4615,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,20478659792.4882,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,17269811837.3159,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,47164910203.5431,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,35615265254.4258,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,106581022950.6859,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,71808706249.2396,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,65788297505.3613,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,44276483893.0141,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,55542042966.5271,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,36147773729.661,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,54295481320.6341,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,39506991921.9241,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,47177995212.347,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,47177995212.347,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,32413731223.3867,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,33321499382.7698,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,39841144970.4401,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,34369124744.8295,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,32692006144.537,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,29445154966.5573,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,35479071364.8251,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,31597647033.4802,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,40019994015.664,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,38399149757.9243,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,10500303104.9762,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,9645797021.5892,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
