country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1999,229615080921.5414,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2000,233992291436.3457,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2001,239139683832.2469,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2002,248636358666.6059,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2003,293496232767.7671,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2004,345970697788.7444,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2005,364685969053.8418,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2006,408460517690.6374,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2007,489391229973.8773,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2008,531852973015.0589,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2009,396221270785.3511,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2010,433411849724.6739,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2011,502670290860.0347,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2012,478424329502.1562,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2013,494967213056.2175,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2014,507764523847.4305,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2015,439732075092.9848,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2016,442330680916.0171,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2017,482548755607.3322,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2018,532948165585.861,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2019,513847404380.8653,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2020,474601004639.3485,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2021,573642195145.0935,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2022,608510895790.5999,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2023,625901842946.2701,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2024,617759560084.0486,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
ITA,Italy,2025,655320481506.4362,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1976,7814000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1977,10046000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1978,12711000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1979,14705000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1980,15015300000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1981,18014500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1982,16687300000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1983,19001200000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1984,22346100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1985,20771500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1986,31160000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1987,43708300000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1988,56353000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1989,57861500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1990,59861300000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1991,67400800000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1992,73489000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1993,80789600000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1994,91980100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1995,119577700000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1996,124427400000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1997,132366700000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1998,127539000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,1999,136030600000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2000,169523600000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2001,146419600000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2002,160956000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2003,194911800000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2004,256053700000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2005,285262000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2006,329110900000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2007,382802800000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2008,432909600000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2009,363931100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2010,463834700000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2011,587213000000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2012,603664800000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2013,618393300000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2014,613396500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2015,543082500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2016,511926100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2017,580310200000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2018,626266500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2019,556667900000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2020,520831800000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2021,655640100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2022,697755100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2023,642117200000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2024,703974800000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
KOR,South Korea,2025,718942500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1967,6894198890.037901,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1968,7806353585.510319,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1969,9365193363.387623,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1970,11058839771.00161,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1971,12756190341.6933,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1972,15869474327.58243,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1973,22316565605.11578,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1974,31348763346.19125,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1975,33053023232.54219,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1976,37521874882.5185,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1977,41061044655.63324,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1978,46791808051.80848,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1979,60036264487.38947,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1980,69209908049.85228,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1981,64976077744.22469,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1982,62308629792.43712,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1983,60638322858.1296,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1984,61757940513.94339,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1985,64432939807.06643,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1986,74319456562.87578,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1987,87864238901.81119,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1988,98479037575.51257,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1989,103555844652.875,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1990,123503544012.4614,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1991,123625382230.8297,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1992,129904129442.6409,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1993,122031691653.9771,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1994,135882924199.3978,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1995,189150611162.5785,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1996,188376946372.2263,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1997,181972017462.0431,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1998,190500031134.5287,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,1999,190553239279.2699,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2000,197280082903.8247,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2001,196832722934.5811,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2002,203106984390.3912,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2003,256485715910.882,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2004,323061244533.1528,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2005,353609264855.6657,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2006,401569404286.0147,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2007,473791646421.2814,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2008,537979459026.4499,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2009,407165941299.812,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2010,453822352244.5872,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2011,531383622944.8831,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2012,521978373232.3112,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2013,543031381401.2513,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2014,545477742356.1552,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2015,465926691582.6236,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2016,467851138028.6315,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2017,523792884646.5131,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2018,577507195276.6482,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2019,554114171611.1678,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2020,528628377912.7065,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2021,661944645166.0176,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2022,740916805823.9471,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2023,705169655184.632,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
NLD,Netherlands,2024,693122585632.9678,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1975,1941607508.195246,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1976,1824567191.768779,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1977,2564467180.737752,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1978,2781934256.325864,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1979,3608188712.57622,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1980,4667869888.835046,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1981,4184643589.037028,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1982,4194101943.392719,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1983,4646210852.002665,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1984,5246497630.329659,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1985,5749073582.049032,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1986,7264817158.494914,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1987,9334525116.72304,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1988,11015033400.09897,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1989,12842577780.67159,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1990,16457895135.52978,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1991,16390748441.33847,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1992,18348132040.6557,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1993,15780789828.98977,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1994,18434451064.40732,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1995,23809532696.18672,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1996,24703612347.48977,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1997,23947214699.69381,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1998,24850611320.95858,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,1999,24507448185.86112,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2000,24230391758.15831,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2001,24112883791.46001,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2002,26333142627.8428,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2003,33106614150.72821,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2004,38008457917.64065,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2005,38646941792.64978,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2006,45040147043.29901,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2007,52087914237.51504,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2008,56912938988.71907,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2009,43882162468.33616,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2010,48937557705.05033,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2011,58888388804.63302,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2012,56958651124.07848,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2013,61760155038.89826,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2014,62826690547.4873,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2015,54279489094.78951,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2016,54368465326.79264,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2017,60238771836.77745,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2018,66383268465.51285,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2019,64862951739.52847,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2020,59638766800.26633,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2021,73448878655.9884,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2022,79977884834.57819,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2023,80391384405.50392,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
PRT,Portugal,2024,81428186102.617,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,1994,66127690000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,1995,81175810000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,1996,88500570000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,1997,85945190000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,1998,73742200000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,1999,69656950000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2000,99219930000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2001,96552830000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2002,102068250000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2003,129060080000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2004,177860570000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2005,240024070000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2006,297481400000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2007,346530500000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2008,466297990000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2009,297154640000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2010,392674230000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2011,515409100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2012,527433960000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2013,521835490000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2014,496806100000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2015,341419050000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2016,281709010000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2017,352941420000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2018,443914670000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2019,419721420000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2020,333529560000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2021,494161150000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2022,592076527644.696,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2023,424748220000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2024,433634060000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
RUS,Russia,2025,422074130000,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1971,2705696803.382626,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1972,4058142708.275147,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1973,7702499438.461376,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
SAU,Saudi Arabia,1974,30870422543.90716,,BX.GSR.MRCH.CD,"Goods exports (BoP, current US$)",wdi,false
