country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1985,0.2665,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1986,0.2741,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1987,0.2869,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1988,0.3136,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1989,0.313,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1990,0.3191,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1991,0.3122,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1992,0.3276,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1993,0.3269,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1994,0.3254,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1995,0.3287,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1996,0.3319,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1997,0.3444,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1998,0.3539,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1999,0.3625,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2000,0.363,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2001,0.3549,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2002,0.3445,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2003,0.3422,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2004,0.3501,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2005,0.3601,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2006,0.3667,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2007,0.3838,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2008,0.3946,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2009,0.3915,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2010,0.4142,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2011,0.4247,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2012,0.4513,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2013,0.402,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2014,0.4021,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2015,0.4014,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2016,0.3982,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2017,0.4284,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2018,0.4229,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,2019,0.4185,,shweal996i,p99p100 (shweal996i),wid-world
USA,United States,1962,0.2818,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1963,0.2803,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1964,0.2789,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1965,0.2778,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1966,0.2768,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1967,0.2774,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1968,0.2826,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1969,0.2734,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1970,0.2672,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1971,0.2648,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1972,0.2616,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1973,0.2526,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1974,0.2451,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1975,0.2371,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1976,0.2295,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1977,0.2254,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1978,0.2231,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1979,0.2337,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1980,0.2327,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1981,0.241,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1982,0.246,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1983,0.2425,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1984,0.2443,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1985,0.2449,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1986,0.2495,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1987,0.2697,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1988,0.2904,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1989,0.293,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1990,0.295,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1991,0.2901,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1992,0.3035,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1993,0.2964,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1994,0.2961,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1995,0.2975,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1996,0.306,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1997,0.3123,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1998,0.3253,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,1999,0.3308,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2000,0.3323,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2001,0.3298,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2002,0.3207,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2003,0.3204,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2004,0.3252,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2005,0.3317,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2006,0.3393,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2007,0.3437,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2008,0.3513,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2009,0.3433,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2010,0.3584,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2011,0.3651,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2012,0.3794,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2013,0.3672,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2014,0.3677,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2015,0.3695,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2016,0.3659,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2017,0.3662,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2018,0.3629,,shweal992m,p99p100 (shweal992m),wid-world
USA,United States,2019,0.3592,,shweal992m,p99p100 (shweal992m),wid-world
