country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2009,2.13495187385682,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2010,2.14554287756727,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2011,2.14120831110877,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2012,2.12016216023886,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2013,2.08445156028779,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2014,2.04180099580058,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2015,2.00084923261743,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2016,2.00182633427255,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2017,2.07893976452989,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2018,2.17260860037172,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2019,2.22019149320958,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2020,2.27681391677865,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2021,2.35785006447696,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2022,2.43348608096337,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2023,2.55951229636422,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2024,2.68721403108735,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
SAU,Saudi Arabia,2025,2.77369638969951,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1960,6.88603766287163,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1961,7.02803019298601,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1962,7.13252045224909,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1963,7.18848145989282,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1964,7.237684668258,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1965,7.35677311239012,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1966,7.51994491533017,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1967,7.66432584594459,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1968,7.82057561454301,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1969,7.9487664949639,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1970,8.09835767959261,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1971,8.23911136533565,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1972,8.35178254534049,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1973,8.48463303923294,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1974,8.55464261962839,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1975,8.62859214895766,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1976,8.74489896218551,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1977,8.85875449248834,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1978,8.9777252215338,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1979,9.0985065925766,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1980,9.22647145473062,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1981,9.33529769684799,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1982,9.43148542657224,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1983,9.53153551377243,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1984,9.64767356741383,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1985,9.81403385569011,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1986,10.058050214834,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1987,10.3573352901095,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1988,10.6689140251015,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1989,10.9868077184342,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1990,11.3001141307144,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1991,11.5926435773022,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1992,11.8629352399839,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1993,12.1326416720161,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1994,12.416193827366,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1995,12.7200383035906,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1996,13.0278095212434,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1997,13.334319194932,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1998,13.6388993349374,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,1999,13.8996052554468,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2000,14.1346568035272,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2001,14.3783492947167,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2002,14.4726308906022,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2003,14.378895452957,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2004,14.1954279940863,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2005,14.1263343464416,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2006,14.1359207327776,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2007,14.0567661690482,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2008,14.0879990151151,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2009,14.2871417948745,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2010,14.5688193166489,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2011,14.8568879555941,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2012,15.1561972674652,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2013,15.5540780574414,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2014,15.9552619539476,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2015,16.2428036376014,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2016,16.4760971184844,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2017,16.7146072501789,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2018,16.9414309445933,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2019,17.1299161451072,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2020,17.3073622993826,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2021,17.5521114112535,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2022,17.9050389940406,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2023,18.3497737999828,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2024,18.8287967138737,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ESP,Spain,2025,19.3098576941706,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1960,3.38558924110377,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1961,3.46163572599344,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1962,3.52942517822469,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1963,3.6103120617003,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1964,3.70170442770171,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1965,3.79940974914567,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1966,3.88723843129361,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1967,3.967710795904,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1968,4.05448143933958,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1969,4.14511586519312,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1970,4.23351847606209,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1971,4.2842644761114,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1972,4.30345929056985,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1973,4.32369556642652,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1974,4.34223790132625,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1975,4.3538081942839,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1976,4.32936492801865,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1977,4.28114400068507,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1978,4.24595231947726,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1979,4.22503962798792,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1980,4.18395560941209,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1981,4.12291790748847,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1982,4.07314098244373,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1983,4.03368221544229,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1984,4.0045299381027,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1985,3.98536834108868,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1986,3.97678907797012,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1987,3.97821998158687,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1988,3.98796153199836,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1989,4.00532940594243,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1990,4.03183070981714,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1991,4.06668334826662,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1992,4.1070469070697,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1993,4.15072876095748,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1994,4.1968614520808,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1995,4.26882174070951,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1996,4.3714151698712,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1997,4.48644978636349,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1998,4.61287343234291,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,1999,4.74856673287897,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2000,4.89150061102814,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2001,5.04074700947719,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2002,5.19445108060649,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2003,5.3500555841884,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2004,5.50594842545319,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2005,5.66092408231754,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2006,5.81323979062725,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2007,5.96113380033812,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2008,6.06283538240974,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2009,6.12966964614098,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2010,6.21628274322457,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2011,6.28206564830484,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2012,6.32710293837633,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2013,6.39470088507612,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2014,6.46987959305445,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2015,6.55170848102229,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2016,6.67455556162389,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2017,6.83927190689021,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2018,7.04133122004758,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2019,7.38029563928734,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2020,7.82669945278226,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2021,8.25849246111019,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2022,8.58054991398451,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2023,8.82355381046203,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2024,9.07370119718243,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
TUR,Turkey,2025,9.32982797517828,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1960,8.05760588068812,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1961,8.10952602210374,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1962,8.13745860411824,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1963,8.14280545681039,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1964,8.15673281974215,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1965,8.21611997256843,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1966,8.26832968224388,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1967,8.28981117409739,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1968,8.3127212235783,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1969,8.34010105303802,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1970,8.38870589268782,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1971,8.4220941584606,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1972,8.44075393056895,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1973,8.47974812062291,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1974,8.53878059332696,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1975,8.62277245034866,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1976,8.7199084254389,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1977,8.82140866098682,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1978,8.9295392850125,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1979,9.048472597779,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1980,9.15861571077283,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1981,9.24566360034899,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1982,9.33149447366946,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1983,9.42274107343894,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1984,9.52029824986242,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1985,9.62053218846056,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1986,9.72588413819779,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1987,9.83449116694505,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1988,9.9304792403788,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1989,10.0222817419926,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1990,10.0934063175436,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1991,10.1321723126804,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1992,10.1720512433682,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1993,10.2041781232966,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1994,10.2257904399577,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1995,10.2512849321549,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1996,10.2616368931703,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1997,10.2542893352107,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1998,10.2343558882993,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,1999,10.2118541738281,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2000,10.1981553921546,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2001,10.1989256919302,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2002,10.2202764650841,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2003,10.2577209993469,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2004,10.3002217158635,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2005,10.3443175266106,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2006,10.42632196845,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2007,10.5862016348901,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2008,10.7980788118912,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2009,11.018813095612,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2010,11.2264584320209,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2011,11.4792717572177,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2012,11.8172266713469,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2013,12.1625442476392,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2014,12.4860012414223,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2015,12.8000874734012,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2016,13.1132846658821,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2017,13.4411459994336,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2018,13.7933137340718,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2019,14.1738652965011,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2020,14.5626477654928,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2021,14.9433411137054,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2022,15.3704662812153,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2023,15.8696545558213,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2024,16.3579525866114,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
USA,United States,2025,16.8097802535388,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1960,2.19573012768311,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1961,2.21435016432836,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1962,2.23648055263825,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1963,2.26216994800019,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1964,2.2914912290071,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1965,2.32447808131796,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1966,2.36169640987977,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1967,2.40471917586324,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1968,2.45041335046454,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1969,2.49396013214985,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1970,2.53594038109626,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1971,2.57681196701253,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1972,2.61776651784867,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1973,2.6585548769148,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1974,2.69840673540514,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1975,2.7379385839503,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
VEN,Venezuela,1976,2.77896366960287,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
