country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2011,38238051.4189,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,75987761.8996,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,96557996.1788,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,4792427943.7575,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,5091112165.335,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,4980371372.258,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,5080000529.8214,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,4513615490.3794,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,4677444541.1265,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,4288869979.141,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,4200858562.3387,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,4307786773.2744,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,4196591899.1106,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,5484617828.7492,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,6711340933.5041,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,9259262372.2529,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,13592237298.2142,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,14695158849.9854,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,10953911345.2664,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,13118128016.92,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,13455619150.7465,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,13098206169.2737,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,13689965418.1603,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,15877991446.827,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,14320711982.8564,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,17154987737.1398,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,18569550848.4163,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,13032799001.7238,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,11921159184.6897,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,12466664542.494,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,14009728759.1265,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,13393922761.0026,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,13448516393.0775,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,14012056948.0128,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,13988046902.7158,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,16020060499.7163,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,15176096810.9674,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,16295546793.2443,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,16607504363.6465,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,15863084786.664,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,15103454132.2148,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,15602150751.3605,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,15608737093.6948,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,16179593685.4982,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,16296727452.7747,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,18017484042.8824,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,19359590870.3596,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,19315563529.1918,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,20876096127.9352,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,23796124310.7456,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,23446367997.4925,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,25795941053.3455,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,26003949633.3721,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,6024556686.9079,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,4951777977.918,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,3667417837.7303,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,3232774518.2236,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,2676588317.9509,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,3432870987.9298,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,5162929371.3412,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,6469964392.6144,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,6526399825.2998,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,5421423216.2749,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,6701868816.0074,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,6313175525.8911,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,6035616822.7175,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,6781576054.3753,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,5998899062.2859,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,8835334151.1282,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,8596894483.6209,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,9552948384.4175,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,7181917040.7593,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,6468846503.1865,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,6990652476.1663,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,8335191011.7081,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,7649811821.1087,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,8504237274.1706,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,9791274259.6476,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,8459924467.0706,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,7916563045.2146,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,6302461102.3215,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,4351085448.1974,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1554349580.9738,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,1452490199.888,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,1616090219.5752,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,2381866190.3585,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,2482573194.105,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,2392919872.4941,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,2741674659.108,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,1787612014.1166,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2222661100.5089,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2048925132.1625,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1954846613.4617,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,2305301508.4501,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,2474000000.0,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,2999022365.2284,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,5024011380.0919,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3593574500.3553,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,3568896484.0689,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,5929597204.4853,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,6245825963.5212,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,5822628253.0273,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,7846455872.1408,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,7052806452.2452,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,2319805732.1423,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,2341390408.9391,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,3457481871.7424,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,3736754406.7278,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,3460920820.2844,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,3170992325.9343,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,3165317054.6075,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,2737443717.1795,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,2943031734.7112,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,3723036641.9307,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,3796490288.5347,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,3206278926.4033,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,5010514835.5572,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,4783174420.0972,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,4928189210.3412,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,5508607044.2657,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,7371619696.6478,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,8064314430.3314,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,9277584610.0083,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,9712662170.1502,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,18212773960.7544,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,83274282846.1399,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,11049795056.166,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,10938577318.1563,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,12770215371.5003,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,13416722877.5182,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,15716712809.804,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,14605966414.0589,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,14010623693.038,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,48923040711.7587,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,51675762503.7892,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,55431726220.1997,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,69863190032.581,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,79921165751.795,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,75471917827.3253,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,79319733883.4822,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,82664271504.6031,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,80226358541.4523,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,93072952027.6448,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,94077863924.3988,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,99906585809.6583,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
