country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1960,4.169769173492182,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1961,3.126085446335533,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1962,3.406813627254509,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1963,2.9603425805250416,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1964,2.3492560689115116,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1965,2.86512928022362,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1966,5.308464849354376,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1967,4.550649350649351,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1968,5.28020955400841,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1969,5.6535730137594316,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1970,6.293456032719837,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1971,6.423500403860053,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1972,5.91016548463357,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1973,8.235322471801792,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1974,6.065047674885056,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1975,4.889148857248838,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1976,5.834757437310362,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1977,5.815316488668924,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1978,5.031446540880504,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1979,6.111398274676691,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1980,6.323861497929996,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1981,6.213329139497466,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1982,7.000513879090346,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1983,6.055317296530376,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1984,6.95248566497801,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1985,7.9426093176522885,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1986,6.105135433181716,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1987,6.330312352474282,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1988,5.855444187205369,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1989,6.047141029101856,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1990,6.266323673431386,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1991,10.543491904104432,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1992,11.141996292781153,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1993,11.818155552987403,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1994,11.527411733979154,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1995,11.464790506437305,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1996,12.032007602345496,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1997,13.717418168557549,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1998,14.73102317612949,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,1999,15.639073611570828,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2000,16.79143615042886,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2001,18.359781455349765,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2002,20.05852722097021,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2003,20.056020965940373,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2004,20.91153126603883,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2005,22.494705129700943,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2006,23.068473492565314,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2007,24.81441758529038,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2008,24.82725312291942,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2009,24.693957205640128,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2010,25.074219428392247,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2011,24.616750793024103,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2012,23.395935774039902,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2013,24.173967503225523,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2014,24.977704716580703,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2015,29.066398955774588,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2016,30.55112462184173,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2017,29.84178169754763,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2018,29.67982076264597,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2019,31.36965226025184,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2020,33.502436385971045,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2021,32.14088374494395,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2022,31.496600691673642,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
KOR,South Korea,2023,32.85649668645389,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1960,0.1437470052707235,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1961,0.14870075862590418,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1962,0.17776496588834437,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1963,0.1670593274791176,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1964,0.1548154815481548,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1965,0.173108235495758,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1966,0.19224405540410647,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1967,0.21997559174940862,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1968,0.18803556558411905,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1969,0.2064077119364899,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1970,0.17295338494481963,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1971,0.19884653167284594,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1972,0.19663596882117446,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1973,0.20499635175984157,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1974,0.1943651989648174,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1975,0.162061448580025,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1976,0.22146200403894656,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1977,0.17448554661148055,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1978,0.1862373876514694,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1979,0.1689875682115801,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1980,0.15540973525548235,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1981,0.19151583084493642,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1982,0.1938578084365244,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1983,0.22168409723684518,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1984,0.2365864446071254,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1985,0.29569436558442036,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1986,0.30475702467314136,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1987,0.35604728371014677,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1988,0.3307988911775197,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1989,0.363479723085759,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1990,0.3794682237788339,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1991,0.3881699131956295,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1992,0.43423205962499184,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1993,0.7455447890934882,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1994,0.6992974779002508,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1995,0.683339043498291,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1996,0.7556539237183137,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1997,0.7692871830799457,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1998,0.8737467281706004,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,1999,0.7191600705563495,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2000,0.6817623738502503,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2001,0.7228324380115455,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2002,0.8102822419341703,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2003,0.92167808747603,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2004,1.0353299585795042,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2005,1.1021720513968345,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2006,1.0410582497759047,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2007,1.1137989071721346,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2008,1.2542539314814296,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2009,0.9038993333461263,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2010,1.0620780330149455,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2011,1.2877293168033288,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2012,1.278635119170789,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2013,1.166607450539311,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2014,1.094701381240355,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2015,1.124650311655245,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2016,1.2190686553606078,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2017,1.2634198533722,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2018,1.3435452200200284,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2019,1.5233450202427288,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2020,1.3878619875547087,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2021,1.3995738122255692,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2022,1.1865921229155567,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
NLD,Netherlands,2023,1.587086076483659,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1960,0.020452825557850815,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1961,0.12062934050216272,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1962,0.6119043204153531,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1963,1.1140235910878113,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1964,1.8539169222191245,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1965,1.934745277618775,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1966,1.0548302872062663,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1967,0.6771314250538628,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1968,0.832163625426108,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1969,0.6041348923911202,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1970,0.4317506923359247,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1971,0.5474804784605036,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1972,0.8372768566994016,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1973,0.9252394138885919,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1974,0.37047766044602165,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1975,0.5227667282561975,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1976,1.35284513269849,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1977,0.774634272088677,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1978,0.7648458462005772,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1979,0.621026123740268,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1980,0.4175732227060972,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1981,0.6417231542419016,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1982,0.5187478469391864,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1983,0.686175554206321,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1984,0.7342251991976888,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1985,0.5569838940640612,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1986,0.1950542220412354,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1987,0.1938954575530048,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1988,0.20907339831386174,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1989,0.2088921083607189,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1990,0.14002320627022014,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1991,0.26710800243376437,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1992,0.2168343828930678,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1993,0.3204293048109381,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1994,0.4876122377064364,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1995,0.39278135389745106,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1996,0.39465944011891735,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1997,0.5249809200644934,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1998,0.6100477890860271,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,1999,0.6478006135128914,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2000,0.6599657561208133,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2001,0.8450129389118661,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2002,0.8647900176947908,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2003,0.9204503034413308,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2004,1.6858930413101885,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2005,1.334710940699936,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2006,1.8108211171163398,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2007,1.6172238522414235,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2008,1.4626245670846156,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2009,1.2258328882832845,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2010,2.3520704424153336,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2011,2.8411168359962886,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2012,3.442218991285383,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2013,3.140354212113635,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2014,3.311798674305743,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2015,2.907131716262319,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2016,2.537740869436186,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
PRT,Portugal,2017,3.101563937853334,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
