country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1995,185500000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,1996,218600000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,1997,54500000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,1998,824200000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,1999,893300000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2000,986900000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2001,129100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2002,246100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2003,-44800000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2004,791400000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2005,559000000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2006,540300000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2007,291700000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2008,300500000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2009,606800000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2010,100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2011,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2012,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2013,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2014,100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2015,100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2016,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2017,100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2018,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2019,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2020,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2021,-200000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2022,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2023,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2024,-479000000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
KOR,South Korea,2025,926100000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1989,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1990,-13000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1991,-120000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1992,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1993,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1994,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1995,22100000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1996,11925100000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1997,14000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1998,56923000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,1999,33500000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2000,46300000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2001,-40017600000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2002,9600000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2003,-107566221000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2004,-96109140000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2005,-126134511000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2006,-17198625000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2007,378213229000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2008,-605350813000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2009,-694881425000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2010,-418458810000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2011,-208300000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2012,-429800000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2013,-376700000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2014,-475800000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2015,-532900000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2016,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2017,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2018,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2019,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2020,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2021,-32600400,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2022,-6200000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2023,959825756902,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2024,3020459735648,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
RUS,Russia,2025,2242423466350,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1968,196600,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1969,115800,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1970,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1971,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1972,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1973,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1974,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1975,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1976,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1977,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1978,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1979,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1980,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1981,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1982,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1983,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1984,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1985,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1986,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1987,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1988,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1989,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1990,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1991,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1992,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1993,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1994,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1995,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1996,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1997,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1998,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,1999,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2000,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2001,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2002,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2003,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2004,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2005,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2006,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2007,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2008,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2009,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2010,2000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2011,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2012,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2013,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2014,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2015,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2016,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2017,-2000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2018,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2019,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2020,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2021,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2022,-1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2023,-2000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2024,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
SAU,Saudi Arabia,2025,1000000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1970,-59015000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1971,-22884000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1972,-43667999.99999809,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1973,-84900000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1974,-218122000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1975,-237867000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1976,-266271000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1977,-215918000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1978,-121190000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1979,-160329999.99999237,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1980,-317279000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1981,-263357000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1982,-264991000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1983,-171242000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1984,-32660999.999996185,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1985,-70422000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1986,-314220000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1987,-403060000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1988,-496499999.9999771,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1989,-649872000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1990,-843810000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1991,-920711000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1992,-925376000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1993,-695964000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1994,-272133000,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1995,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1996,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1997,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1998,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,1999,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2000,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2001,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2002,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2003,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2004,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2005,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2006,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2007,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2008,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2009,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2010,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2011,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2012,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2013,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2014,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2015,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2016,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2017,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2018,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2019,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2020,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2021,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
ESP,Spain,2022,0,,NY.GDP.DISC.CN,Discrepancy in expenditure estimate of GDP (current LCU),wdi,false
