country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2017,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2020,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2021,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,203.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,188.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,96.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,75.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,67.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,58.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,101.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,92.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,48.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,55.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,30.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,20.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,106.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,110.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,131.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,142.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,140.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,111.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,137.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,138.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,135.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
