country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1972,0.3852962298298872,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1973,0.5068288922739946,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1974,0.28767029395993177,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1975,0.26900128724933897,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1976,0.4152900745435011,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1977,0.3097651511601876,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1978,0.30825950416318315,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1979,0.43921277337531095,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1980,0.26119232977240214,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1981,0.24865822796226192,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1982,0.6652652282672545,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1983,0.32528404267297695,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1984,0.28453723927662256,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1985,0.919586127520641,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1986,0.3441234407931476,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1987,0.3667612449614001,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1988,0.4134575596994007,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1989,0.4617110679798851,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1990,0.5403268816641777,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1991,0.5389750774521522,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1992,0.5622243790619025,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1993,0.5727633706183933,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1994,0.605596919912188,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1995,0.6440588528646779,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1996,0.6779554501605637,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1997,0.6756327966725658,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1998,0.677702443119099,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,1999,0.6364491537737706,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2000,0.6378186714589449,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2001,0.7190682822924744,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2002,0.7835630922539565,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2003,0.8233333992531405,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2004,0.8765891492586282,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2005,0.9015859508611932,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2006,0.9588084109631596,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2007,1.008697628455159,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2008,1.0570632898146266,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2009,1.167257064061072,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2010,1.3168623323324036,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2011,1.4318436190101858,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2012,1.552903706213057,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2013,1.5108553801525684,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2014,1.6453652718197578,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2015,1.9505278935252877,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2016,2.2025925833508593,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2017,2.1995543050271587,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2018,2.176661743714727,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2019,2.2928252915625458,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2020,2.1509283643004586,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2021,2.1236422275347575,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2022,2.2277639908419777,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ESP,Spain,2023,2.268656352682632,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1960,1.5932521087160263,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1961,1.4687100893997445,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1962,1.058292852185982,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1963,0.8135268782899984,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1964,0.2494283932654334,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1965,0.24583963691376703,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1966,0.3493317132442284,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1967,0.4362578768783325,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1968,0.7346585998271392,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1969,0.5720251749897065,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1970,0.47623784536569597,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1971,0.2391717106022302,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1972,0.323925860333462,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1973,0.22478271004695463,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1974,0.21669426228809827,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1975,0.3360637581414913,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1976,0.4611082647637978,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1977,0.51017778922958,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1978,0.4727556857044153,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1979,0.45917124673041687,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1980,0.28966309254437334,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1981,0.32585315359376255,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1982,0.24739326063371012,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1983,0.19845097348403878,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1984,0.3293146580357016,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1985,0.18762167194891424,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1986,0.42257332788796986,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1987,0.4691632064406528,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1988,0.2935563007290443,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1989,0.40363037137475194,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1990,0.9159459210649893,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1991,0.9363522719056596,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1992,0.6735595305847948,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1993,0.6109735644117882,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1994,0.7384301858905091,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1995,1.1649742879265406,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1996,1.0161526686477624,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1997,0.8067496649339948,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1998,0.8067639800356349,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,1999,0.7638741423888141,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2000,1.075932347453783,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2001,1.2026292324182368,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2002,1.4569124992659988,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2003,1.440830710668893,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2004,1.4564318889105814,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2005,1.4971661667504002,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2006,1.5737062609506203,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2007,1.8684203287293497,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2008,1.798582196122022,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2009,2.254576605981208,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2010,2.8167695947320532,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2011,3.642612901679107,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2012,3.261607719756982,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2013,3.307851685535517,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2014,3.656776912651734,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2015,3.3653883323149705,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2016,3.502078429683596,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2017,3.2177124093776985,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2018,3.9089724284372287,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2019,3.896815789368661,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2020,2.8197002297896137,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2021,3.597685178806693,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2022,3.631301074578613,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
TUR,Turkey,2023,2.7280516307492584,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1960,2.316283999973827,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1961,2.414592714428236,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1962,2.2627574263698733,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1963,2.4251619169123435,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1964,2.208750411203534,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1965,2.170250173986301,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1966,1.803389166864324,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1967,1.5164542542346442,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1968,1.3145872019335634,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1969,1.3085006583055998,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1970,1.058127882797961,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1971,0.9993146950180661,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1972,0.9904729416924539,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1973,0.8681267467849361,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1974,0.7546169328399482,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1975,0.7850134159677034,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1976,0.7938199708392663,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1977,0.6988548745446903,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1978,0.7450053592161175,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1979,0.6993358291397302,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1980,0.6388928302115401,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1981,0.6764788495028369,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1982,0.8021847279238747,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1983,1.078854653429927,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1984,1.0437152648519503,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1985,0.949200393745717,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1986,0.9197879057518861,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1987,0.9799693723634454,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1988,1.0171766211998114,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1989,1.0608631482765931,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1990,1.0343270250075223,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1991,1.0873229167785967,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1992,1.2591841070081238,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1993,1.3234790746955687,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1994,1.353593335686601,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1995,1.333064051262371,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1996,1.350579265096498,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1997,1.435413465808937,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1998,1.5313121017597238,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,1999,1.4939409373785224,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2000,1.4811226682900538,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2001,1.4952679323381384,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2002,1.6169609042460917,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2003,1.6076952772499546,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2004,1.5961975777429103,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2005,1.6552872933186782,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2006,1.7150472474178617,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2007,1.7325497780753305,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2008,1.7088033166763585,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2009,1.9430222560091401,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2010,2.0825027450719618,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2011,2.1327043556692926,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2012,2.261349993542346,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2013,2.356730053925386,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2014,2.4306647842116504,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2015,2.5632671752641323,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2016,2.665233744065759,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2017,2.598081831741289,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2018,2.637021907876923,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2019,2.8644617198850533,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2020,2.7361228671284286,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2021,3.177244671491631,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2022,3.2774897086816384,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
USA,United States,2023,3.2408582411850126,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1960,0.01771636105943839,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
VEN,Venezuela,1961,0.028288543140028287,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
