country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,1976,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,0.0,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,3034128.2925,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,3544008.9862,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,6254140.703,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,5473537.0142,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,5527794.5407,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,46803163.7246,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,38834773.7685,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,35251385.6172,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,24658060.6222,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,4078504.9126,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,541451.1838,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,200807.5666,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,30191.9575,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,2692179.1725,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,79674.8688,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,60098078.3142,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,63283275.056,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,77324232.1156,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,76347987.2055,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,80420505.1418,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,73839012.1522,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,118262931.1955,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,151252815.1001,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,316809341.4617,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,219455915.3598,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,112706999.8887,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,101298228.4062,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,36932254.0532,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,161140659.8007,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,245897100.8497,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,216307227.9444,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,230975300.0623,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,694218437.0007,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1970,131474505.3535,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1971,101440319.7523,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,88975582.0897,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,332602639.648,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,405463788.0278,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,65723159.5306,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,88413722.88,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,58771455.0117,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,35543575.9596,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,101784494.3796,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,140672915.185,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,49446802.0412,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,28205593.6272,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,31994247.9206,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1984,42496891.0325,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1985,11800662.5822,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1986,10020499.0836,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1987,22436846.8965,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1988,810742644.2237,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1989,752033450.6941,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,173435924.0449,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,43531796.1877,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,58987110.7657,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,33911785.3672,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,80354932.1808,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,61815179.8541,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,36822563.0346,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,49377546.9734,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,19626823.0188,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,24394201.3821,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,43573013.0292,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,16266307.6411,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,19960712.2331,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,10195224.0739,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,11769391.8335,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,22076995.2023,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,79865566.6204,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,150020235.9294,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,33465420.5627,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,4726251.3395,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,91740031.7761,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,140885800.6975,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,209015750.5923,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,133655687.9797,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,121790869.6515,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,86633141.1705,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,83116242.4895,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,168081646.0462,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,213676944.6005,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,124177186.0424,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,101387815.3096,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,482811832.2113,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,121583852.2176,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,65213082.5127,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,49797987.4764,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,144969001.7184,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,110502154.9607,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,39443834.3493,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,52587414.687,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,39041237.8485,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,26105462.496,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,42107256.2526,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,42776288.6549,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,41592484.4288,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,39238778.4671,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,36025050.5116,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,31567144.9712,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,38086956.4994,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,14155612.7733,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,25539897.3725,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,170094220.1626,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,237759047.4753,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,103140456.6587,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,41288040.7739,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,57991448.5713,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,53748904.3588,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,81170555.8584,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,66645741.9697,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,44049216.0243,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,35113212.0054,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,26557624.4396,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,29865232.9588,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,37221826.6753,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,18175524.0941,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,22004956.1414,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,20686865.2928,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,42897692.6497,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,79242093.8149,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,353268173.3099,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,421264780.766,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,407021506.1723,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,399078954.342,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
