country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2002,1.7291705423892108,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2003,1.9832179416360796,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2004,2.2174094110759897,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2005,2.2539352283565717,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2006,2.8676299813152935,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2007,2.921898569204285,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2008,2.3497470889442664,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2009,1.900015272926173,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2010,2.369560072932501,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2011,2.8319548417631926,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2012,2.552363459014959,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2013,2.283510035646093,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2014,2.480914173953457,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2015,2.461676032153434,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2016,2.278171862586734,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2017,2.3967276983509858,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2018,2.479083784282914,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2019,2.3306244427861937,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2020,2.2082300199493305,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2021,2.813459843357872,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2022,2.622429324330255,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2023,2.383523500503411,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
NLD,Netherlands,2024,2.3443234332784524,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1962,3.512870987725953,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1963,2.6182866382856282,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1964,2.685178455746661,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1965,2.7793874261803238,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1966,2.7773575667099393,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1967,2.6905779098870166,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1968,2.671080717415836,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1969,2.529385632339878,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1970,2.8122222576757006,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1971,1.9546024625501306,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1972,1.4165270875203881,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1973,1.5968913815343335,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1974,1.9773410036035752,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1975,1.7450552427544015,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1976,2.0074554361920094,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1977,2.126573049766048,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1978,1.9650463455011278,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1979,2.0125199941300935,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1980,1.5685953105031836,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1981,1.5370191517107443,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1982,1.30615269963534,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1983,1.2349780026765502,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1984,1.0202053889639917,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1985,1.0773845331570648,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1986,0.8806010611516026,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1987,1.1748644172639056,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1988,1.7714121140363408,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1989,2.900666796389527,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1990,2.904376799228734,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1991,2.488488382744242,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1992,2.125802973457223,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1993,2.0619340728112223,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1994,1.9262891425189828,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1995,1.826464703484668,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1996,1.4183077676777247,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1997,1.412297118039175,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1998,1.4130133830546994,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,1999,1.4923468626215581,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2000,1.8863296247279622,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2001,1.7847543699886521,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2002,1.6415223275120263,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2003,1.5753157268556564,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2004,1.859653863038458,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2005,2.820129597054613,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2006,3.8248314671983206,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2007,3.7277521001592095,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2008,3.2047439660965296,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2009,2.8960670674684508,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2010,3.5066727024710387,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2011,3.2027141630636184,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2012,2.8305867233151263,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2013,2.3236293876784706,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2014,2.252206531010371,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2015,2.158139945443853,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2016,2.007646186637987,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2017,2.252819653052941,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2018,2.4348516745379967,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2019,2.1670670487564365,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2020,2.171261774915991,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2021,2.9308646917606267,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2022,2.734260696331247,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2023,2.5297111079255505,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2024,2.589032500226594,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
PRT,Portugal,2025,2.708521693512237,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,1996,9.923713913513877,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,1997,11.337939462779294,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,1998,16.117538463220008,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,1999,11.399865385519014,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2000,9.138242799122978,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2001,7.76359075824941,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2002,7.238123091728769,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2003,6.792673211714072,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2004,7.546163549956443,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2005,6.511793216927029,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2006,8.004678251694429,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2007,8.136419510914635,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2008,5.4575239167651,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2009,5.257620182924063,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2010,5.462953475416217,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2011,4.797330972605473,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2012,5.1394466310354225,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2013,4.5753983687341915,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2014,4.622361977757828,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2015,5.901157772188794,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2016,6.04896824432423,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2017,6.027591624776378,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2018,5.656449677030263,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2019,6.173551705582794,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2020,8.637200722030894,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
RUS,Russia,2021,7.403772667711726,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1968,0.04003031418056162,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1969,0.03325292585670831,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1974,0.008631065922184808,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1975,0.015096723364882879,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1976,0.00875526076360684,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1977,0.011592300306808623,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1978,0.149218616526877,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1979,0.08099971697566054,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1980,0.060083756847629045,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1981,0.024360527914822048,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1982,0.02566836823432011,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1985,0.1169437551740176,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1991,0.24273241759838093,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1992,0.5492767990929507,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1993,0.43217788403612495,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1994,0.350598821008922,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1995,0.56618177748965,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1996,0.3047190938110969,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1998,0.506592115515466,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1999,0.2624349814391318,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2000,0.1472669664856061,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2001,0.20096936671885746,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2002,0.22301484143273106,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2003,0.1822978488004834,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2004,0.17236958531901783,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2005,0.1368563345875324,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2006,0.21887609004936168,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2007,0.28333986522002597,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2008,0.2214720786686559,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2009,0.23197545989334126,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2010,0.1544788009448786,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2011,0.12214963183430053,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2012,0.13826943855078952,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2013,0.40279609714720943,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2014,0.7682274039776716,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2015,1.3161897040218624,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2016,1.4204670141693507,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2017,1.4150882430370515,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2018,1.2384115398119384,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2019,1.287291518865675,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2020,2.0049703204396256,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2021,1.634921461852748,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2022,1.5334792671005257,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2023,1.5019514801572953,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2024,1.8811515059592443,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1962,6.125261281259518,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1963,5.669254270008468,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1964,5.625520112468349,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1965,5.545165949033534,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1966,4.6738236184365105,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1967,5.752456100001824,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1968,5.608442128396296,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1969,4.391130342231405,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1970,4.033579860904803,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1971,2.8824363158577646,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1972,1.8570283759814257,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1973,2.02986735717664,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1974,2.4316749979962013,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1975,2.64135772384691,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1976,2.666084902433572,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1977,2.6899501070153224,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1978,2.517831159320764,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1979,2.78153165375524,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1980,4.534108788404421,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1981,4.2248972690477675,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1982,3.5102906942220957,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1983,3.7189121961645104,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1984,4.012398598284896,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1985,3.4278599594268795,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1986,2.804612887041139,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1987,2.549187910455677,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1988,3.126405763925314,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1989,3.447484865363757,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1990,2.5486935648678295,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1991,2.5978681582463583,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1992,2.503384399910817,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1993,2.4738524075551958,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1994,2.348113979578114,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1995,2.36115234578535,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1996,2.3381183917255166,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1997,2.5424757457011364,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1998,2.133456903557479,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,1999,2.234118938278953,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2000,2.259295499690632,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2001,2.184073502446541,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2002,2.024165350840251,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2003,1.9848362233409456,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2004,2.006055049386656,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2005,2.469432368762493,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2006,3.1975336529832097,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2007,2.9592575927390232,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2008,2.704790620596686,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2009,2.4993142671788355,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2010,3.3838762932761433,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2011,3.8314706189133183,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2012,3.746022846103996,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2013,3.412261506637973,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2014,3.373887022919014,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2015,3.431949189631996,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2016,3.123945792172327,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2017,3.7281371518589483,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2018,3.7811521263542778,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2019,3.477912092446562,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2020,3.202916956874615,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2021,3.888198007134906,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2022,3.7035165404208534,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2023,3.2008059030344067,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ESP,Spain,2024,3.427433943754817,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
