country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2015,34437179268.2344,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,15485081177.2345,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,14802352435.3198,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,-19713922350.7672,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,9963213884.7847,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,17402298521.9177,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,-11735470472.4669,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,1147537386.9867,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,3102525935.3524,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,23844742352.3782,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-255684103.4231,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-389580876.1095,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-32340545.3063,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-77724765.7988,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-81544805.3856,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-140768356.5307,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-42551615.6979,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-238697715.4557,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-156406096.0312,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-138087191.5552,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-371777700.6425,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-319858944.2493,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-387693783.5764,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-300898728.2393,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-987725706.0694,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-1690082672.3018,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-1368620909.3779,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-1475046062.9065,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-1421421080.9836,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-1092188524.6965,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-1289269130.3784,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-1457808668.1102,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-1137435576.8996,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-1034551482.1894,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-994928205.4935,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-233447225.846,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-182589592.4761,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-5909204087.7268,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-1648776931.3387,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-1757090830.6661,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-2521422381.6238,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-9824732880.6309,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-20471720076.9722,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-17775580633.2666,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-13949561871.2578,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-6354468095.8628,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-6147287002.9462,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-11668337179.8668,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-8017677800.9672,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-8143416840.8873,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-5446610516.2066,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-14167000000.0,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-11020454222.2083,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-9502737816.5456,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-11267340111.8902,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-8442662622.182,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-6106898881.2049,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-9396669276.5183,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-14499229048.7597,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-7169800246.0247,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-6771812841.7044,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,32172042653.6575,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,28389358708.386,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,34348098594.6867,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,39556214505.5041,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,7787071845.6399,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,50295461614.1249,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,35026732143.7489,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,32692899250.8868,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,32228014181.3436,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,54441246334.1969,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,6615096714.8711,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-40586799092.7638,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-33049748836.8913,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-6496550331.7738,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,-28314272268.6732,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-13110484765.3523,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-24698926422.7372,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-48890688468.2118,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-70566964038.4065,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-47416146027.5049,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-20480300599.2946,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,25617501431.4562,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,48073432692.0761,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,53438549138.6328,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,54447150509.5774,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,63740282581.6084,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,8099528945.9031,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-1136972829.6274,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-52911703874.0586,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-92436274228.5052,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-224016852927.3444,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-35411999641.5296,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,89509741586.4434,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,100641658861.9089,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,201228749830.2996,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,-108929311390.6019,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,-17238526345.1406,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,202648658675.3446,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2742231725.9346,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,167390211668.6204,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,93248972844.45,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,182414413485.645,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,130997687763.5761,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,106489074789.6687,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,135833945567.0841,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-209363000000.0,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,-172398060547.7418,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,27644938428.3693,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,-326052330155.4161,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,-186397593501.2593,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,133032416537.7614,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,-118788510267.6116,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,-22711621688.1855,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,-8446846667.4471,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,18971858120.8151,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,-7396143.3781,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,-24743461.4832,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-34022259.5394,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,-11564878.7367,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,658303.6707,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,-13369350.081,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,56119996.2169,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,3627706.6376,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-3174243.3823,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,-7377483.6225,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,-15921551.8737,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,-341204575.9329,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,-84295489.4704,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,85896105.6369,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,-77396334.8137,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,-114981466.1679,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,-257353264.8663,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,-673924490.6265,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,-387952508.6377,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,-177800249.4856,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,-355547853.1422,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,-280192081.0017,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,25752480.5969,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,-80452480.6555,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,-93085845.4023,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,-146120444.5661,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
