country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1977,1649793775.8697,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1977,4749253142.4358,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,1952049858.344,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1978,4681750758.8722,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,1734373743.1175,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1979,3255265885.7164,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,740418452.6004,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1980,1750333413.9258,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,693229473.7956,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1981,1741813596.648,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,734951404.2804,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1983,2206247290.1437,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,673070411.0378,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1984,2214447520.2314,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,694275373.2283,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1985,2243133211.1023,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,689684056.6526,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1986,2139089771.1677,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,902691567.7432,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1987,2562440987.984,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,812109103.7986,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1988,2265935135.4657,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,924409322.0189,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1989,2356452756.0459,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,1278749796.35,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1990,2500176727.3533,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,1096285210.7366,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1991,2065225011.3916,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,1136862445.9009,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1992,2074403397.6665,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,1386300886.8302,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1993,2434247460.406,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,804662799.9884,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1994,1855862090.1412,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,1129521895.2431,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1995,2132936282.0021,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,777422568.8935,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1996,1444882496.9676,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,967411846.0475,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1997,1806565630.3538,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,809667685.3035,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,1998,1405865998.5779,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,2208022052.5466,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2008,1780195366.7264,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1648618380.9271,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2009,1489774303.7335,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,2233560053.4912,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2010,1802590873.9827,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,2878286552.2745,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2011,2431568056.1986,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,2988814004.9909,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2012,2486340288.3415,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,3595570053.1593,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2013,2949554318.8765,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,3166248510.4031,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2014,2743012952.7096,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,3203192413.6716,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2015,3203192413.6716,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,3255086364.6261,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2016,3353513159.8295,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,3680484626.1554,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2017,4120970948.5308,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,3447871628.7403,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2018,4392124624.438,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,3225233252.8078,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2019,4191742030.6803,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,3826126879.3416,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2020,5470796056.8484,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,4163725148.1018,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2021,6286174192.6469,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,4946904964.8812,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2022,8104667589.6337,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,6258951700.3006,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2023,9560169032.951,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,7162073273.4991,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
TUR,Turkey,2024,9537899659.1365,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1972,3500000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1972,19838010739.5055,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1973,3400000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1973,18149949975.5349,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1974,3590000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1974,17256535756.6957,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1975,4360000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1975,19202120195.9356,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1976,6240000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1976,25988918974.6722,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1977,5480000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1977,21430273671.6339,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1978,6950000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1978,25251938958.3245,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1979,7830000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1979,25571383251.1555,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1980,7600000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1980,21858580449.1392,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1981,8240000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1981,21479462076.0677,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1982,8980000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1982,22056089815.3451,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1983,8740000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1983,20798479816.7411,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1984,11600000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1984,26466201314.7952,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1985,12360000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1985,27234553226.8495,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1986,13650000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1986,29516752378.7745,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1987,15350000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1987,32019458485.6665,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1988,16570000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1988,33210105203.6808,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1989,16630000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1989,31795585017.6374,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1990,17090000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1990,31001624202.1209,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1991,16350000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1991,28454222038.3362,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1992,17800000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1992,30067009905.796,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1993,19250000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1993,31584036564.8966,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1994,20620000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1994,32972107004.6251,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1995,19810000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1995,30812469447.0879,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1996,19060000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1996,28801683154.6481,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1997,18410000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1997,27183986744.7278,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1998,19650000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1998,28571447681.3754,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,1999,19830000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,1999,28215801335.3743,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2000,21460000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2000,29537658835.8011,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2001,20636000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2001,27622832152.8106,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2002,19938000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2002,26271827289.1286,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2003,21458100000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2003,27647208879.8741,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2004,23282900000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2004,29216146239.6181,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2005,25334900000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2005,30747865933.7266,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2006,26687000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2006,31376657520.9908,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2007,28793000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2007,32913817524.209,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2008,29243100000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2008,32192435401.3155,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2009,23081000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2009,25499514734.7666,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2010,28603000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2010,31090237329.6087,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
USA,United States,2011,31891000000.0,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
USA,United States,2011,33603348335.3688,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
