country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1998,440764000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,1999,459837000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2000,460945000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2001,482496000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2002,494784000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2003,508210000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2004,522618000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2005,533370000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2006,571890000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2007,611849000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2008,624923000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2009,617077000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2010,625870000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2011,635892000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2012,649144000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2013,651832000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2014,653254000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2015,662288000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2016,680055000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2017,687752000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2018,698483000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2019,723178000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2020,677942000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2021,743209000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2022,791597000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2023,837206000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
ITA,Italy,2024,883902000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1972,550000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1973,659000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1974,1013000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1975,1537000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1976,2312000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1977,2938000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1978,4084000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1979,5376000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1980,6738000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1981,8534000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1982,9875000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1983,11418000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1984,12511000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1985,13738000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1986,15721000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1987,18510000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1988,22558000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1989,25502000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1990,31332000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1991,35948000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1992,42870000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1993,49833000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1994,59725000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1995,70862000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1996,82971000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1997,90740000000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1998,95349442000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,1999,106006343000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2000,134647239000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2001,141863849000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2002,155444451000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2003,168216315000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2004,175250012000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2005,188543600000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2006,206084200000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2007,236006246000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2008,246608524000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2009,245476798828260,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2010,265779722000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2011,287403636000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2012,383821420000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2013,391940855000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2014,390551618491417,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2015,411421020483655,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2016,448375864189994,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2017,480671700362950,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2018,521033430448829,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2019,536553180790563,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2020,541511167699326,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2021,622681768156592,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2022,691857673794502,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2023,658831362225453,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
KOR,South Korea,2024,658876648703214,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1973,34900236419.49255,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1974,40531648901.17125,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1975,46907260937.237656,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1976,54067912747.14005,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1977,60130416434.10433,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1978,64976789141.94703,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1979,69868539871.39871,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1980,76557260256.5673,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1981,81172205054.20401,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1982,85823452269.12799,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1983,90760581020.18866,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1984,93483262316.72946,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1985,98406777661.30748,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1986,101129458957.84865,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1987,101633154997.70857,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1988,104314996074.80138,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1989,104106257175.39932,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1990,110164223060.20297,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1991,122792926473.99136,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1992,126541151058.89636,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1993,132000127058.46077,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1994,132662646173.95168,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1995,131900000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1996,138668000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1997,143936000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1998,151443000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,1999,163324000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2000,175442000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2001,184484000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2002,187310000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2003,191017000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2004,198064000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2005,207245000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2006,228329000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2007,237819000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2008,256391000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2009,241607000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2010,248275000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2011,252378000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2012,256239000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2013,265261000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2014,270087000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2015,270217000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2016,284326000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2017,297201000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2018,311168000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2019,329554000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2020,324392000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2021,351093000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2022,389397000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2023,413851000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
NLD,Netherlands,2024,442163000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1975,477349587.494139,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1976,634969722.967648,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1977,881375884.1192731,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1978,1081393840.8435717,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1979,1369200227.4518392,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1980,1864007741.3433661,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1981,2351333286.778859,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1982,2937919613.730913,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1983,3996867549.2064166,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1984,4709649744.116675,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1985,5735178220.488619,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1986,7702437126.525075,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1987,8247308985.345322,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1988,10236375335.441618,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1989,13532885745.353731,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1990,16013407687.473186,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1995,29770500000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1996,32428800000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1997,35454400000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1998,38107600000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,1999,42162100000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2000,45342500000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2001,47520800000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2002,51439400000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2003,51776100000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2004,54408700000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2005,57414400000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2006,59090400000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2007,62984900000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2008,64189500000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2009,60281100000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2010,62180000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2011,64268300000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2012,61348900000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2013,66009100000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2014,66492900000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2015,68107600000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2016,69452800000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2017,72923300000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2018,77091300000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2019,80335600000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2020,75923200000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2021,81629600000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2022,92906500000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2023,101383700000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
PRT,Portugal,2024,108332100000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,1994,127346000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,1995,300875000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,1998,501433000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,1999,1001498000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2000,1795499000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2001,2426977000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2002,3435776000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2003,3643418202800,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2004,4571781451300,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2005,6544270600000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2006,7723500000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2007,10415900000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2008,13902600000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2009,9897400000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2010,12065300000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2011,17522200000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2012,18549800000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
RUS,Russia,2013,19371500000000,,GC.REV.XGRT.CN,"Revenue, excluding grants (current LCU)",wdi,false
