country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1964,1.337787074976495,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1965,1.0480273525258539,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1966,1.186894015115359,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1967,1.317786412604944,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1968,1.171127291274525,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1969,1.1327991892484524,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1970,1.6530421373322786,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1971,1.4893544591105599,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1972,2.299993610265082,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1973,1.0859183417654141,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1974,0.7819984313630979,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1975,0.9412944924171853,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1976,0.9202275038238955,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1977,0.9952792938123721,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1978,1.0805483372407654,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1979,0.6632988977719,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1980,0.38059521874592633,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1981,0.4523037414173026,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1982,0.5856152495833359,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1983,0.6518454299974338,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1984,0.9543454751777157,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1985,3.226877710200441,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1986,2.8510036024503966,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1987,1.0547170888428066,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1990,1.9176819935786935,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1991,2.172114701853558,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1992,2.5616078525609325,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1993,2.738186842762569,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1994,2.7692391417785376,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1995,2.806090422962635,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1996,2.504806506418945,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1997,2.7897860873685087,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1998,3.7963580291808894,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,1999,2.6424632607852425,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2000,1.4959518357255734,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2001,1.715182358840922,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2002,1.6304262578784452,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2003,1.0572634644911494,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2004,0.8306656533914168,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2005,0.4865525531464086,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2006,0.2051259287470302,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2008,0.17688401335688594,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2009,0.15597513567717866,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2010,0.19040579169595018,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2011,0.060361065412068586,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2012,0,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
VEN,Venezuela,2013,0.0426406748965278,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,1963,3.9636722465645144,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,1972,48.72342400656472,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,1973,51.89837113754883,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,1974,37.90781863466081,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,1975,37.12818608836967,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,1976,30.85971542598519,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2000,0.5598230814524043,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2001,1.1203041671714111,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2002,1.041813683018868,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2004,0.2920220443482964,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2005,0.2630378799372882,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2006,0.1773894656545505,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2007,0.10062207492007391,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2008,0.04877374068645345,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2009,0.03050935747342659,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2010,0.028224625172880446,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2011,0.01922833756980792,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2012,0.01510521220336913,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2013,0.00938907649006564,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2014,0.009232477722462927,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2015,0.0070431136175823405,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
IRQ,Iraq,2016,0.0008088816556546487,,TX.VAL.FOOD.ZS.UN,Food exports (% of merchandise exports),wdi
