country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1999,-49951434920.4458,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,-64204286288.5182,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,-60351005839.9063,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,-56810967160.214,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,-60464588241.8019,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,-77594458348.1711,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,-94472915426.0369,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,-111103874794.4218,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,-117723848138.4338,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,-106170927056.9037,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,-50605316956.6639,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,-56574526366.3275,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,-49288828356.8979,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,-31298176908.3546,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,-13968781633.382,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,-23485700535.7705,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,-22938972889.2097,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,-15205514716.3841,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,-23221360110.4425,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,-30217272330.2981,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,-26831242919.208,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,-7407903099.1339,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,-21697660464.5908,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,-57512906734.2328,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,-32413945302.8788,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,-30431381326.8545,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,-8217846886.5846,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,-10597283305.3995,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-9417566793.184,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-10803742446.0313,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-4991021764.9246,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,-4793631767.727,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,-10881393725.4046,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,-9708715500.2182,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,-7473367643.0884,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,-8975667451.0864,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,-9370114083.4507,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,-9392221726.5944,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,-9295346155.028,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-8975865836.7244,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-4762846836.894,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-10479532225.9919,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-18431413303.865,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,-13714349090.625,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-14690450735.5572,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,-24660282380.7686,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-9534594964.1939,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,-24763863825.9039,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-18936815511.4861,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-27942227126.3538,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-24182138076.6293,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-16353147335.1673,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-35798971974.849,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-6792997483.6845,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,-11244693789.4497,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-19283424820.0187,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-28217294463.2793,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-36086472862.324,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-43464540824.8638,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-41745560234.5173,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-42663794101.3378,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-22376185863.1619,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,-45456996250.6165,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,-75322107077.6803,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,-54377624488.0499,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,-67172729728.6246,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-57673255174.9493,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,-49009000000.0,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,-41130185464.4501,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,-65585350253.8187,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,-51879445268.1561,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-21809778550.3134,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,-54154223419.9844,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,-44267310388.302,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,-146771517916.6308,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,-131787465962.2943,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-74557859145.6567,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,15811307490.1277,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,-13287390570.7291,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,-36388579699.3215,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,4857780728.7461,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,-26485657944.1207,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,39241030033.4372,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,-39524814273.9806,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,-121620713720.4042,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,-123269429214.2552,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,-90032170302.4079,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,-73436201922.0883,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,-73118799907.0023,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,-89616987649.4985,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,-159665217769.3645,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,-256633171559.4383,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,-269183591825.0861,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,-313694962203.9608,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,-332816717970.4611,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,-254457148862.9638,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,-225142568210.277,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,-201432554397.4199,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,-133900173922.2989,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,-163674329148.4222,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,-217316219587.3825,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,-265169615746.0711,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,-270903977970.6864,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,-288621274005.13,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,-292996421606.8899,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,-360917725950.0602,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,-479607438664.1766,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,-614954512005.393,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,-565371213932.8516,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,-626220324598.7172,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,-697869094026.5236,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,-834168916027.6316,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,-950056372523.7054,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,-984423083240.3547,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,-938721097286.068,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,-916453622636.1752,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,-563103880345.3749,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,-705079799996.8282,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,-780783929837.9872,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,-765079351904.8506,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,-712746796684.7076,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,-750806608225.8887,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,-761866000000.0,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,-740459510902.3582,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,-772917281683.5507,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,-829440656040.6779,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,-794754793950.452,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,-836005688528.9545,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,-947462685992.735,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,-951264081582.0435,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,-822590161473.3093,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,-918336460678.937,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,1129323856.1748,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,1083602242.5645,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,394281679.7219,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,1122869040.1357,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1937387702.7367,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,1636455359.9136,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,100864317.5249,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,384083440.2549,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,-281600734.3479,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,1241804081.5117,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,2253737566.5436,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,979383504.9926,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
