country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2002,0.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2003,0.050000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2004,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2005,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2006,0.070000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2007,0.120000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2008,0.120000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2009,0.100000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2010,0.170000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2011,0.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2012,0.180000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
RUS,Russia,2013,0.190000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1961,0.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1962,0.060000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1963,0.080000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1964,0.120000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1965,0.100000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1966,0.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1967,0.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1968,0.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1969,0.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1970,0.110000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1971,0.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1972,0.190000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1973,0.170000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1974,0.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1975,0.120000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1976,0.190000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1977,0.160000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1978,0.240000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1979,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1980,0.690000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1981,0.230000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1982,0.130000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1983,0.510000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1984,0.370000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1985,0.310000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1986,0.350000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1987,0.340000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1988,0.350000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1989,0.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1990,0.400000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1991,0.390000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1992,0.100000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1993,0.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1994,0.100000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1995,0.260000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1996,0.210000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1997,0.280000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1998,0.350000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,1999,0.340000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2000,0.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2001,0.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2002,0.250000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2003,0.290000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2004,0.300000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2005,0.200000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2006,0.300000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2007,0.300000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2008,0.320000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2009,0.460000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2010,0.500000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2011,0.530000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2012,0.660000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
SAU,Saudi Arabia,2013,0.670000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1961,8.200000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1962,8.440000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1963,7.860000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1964,9.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1965,10.040000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1966,9.110000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1967,9.480000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1968,9.390000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1969,9.390000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1970,9.620000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1971,10.680000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1972,8.830000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1973,9.010000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1974,10.470000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1975,8.030000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1976,8.280000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1977,8.680000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1978,9.620000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1979,9.520000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1980,9.450000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1981,9.600000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1982,9.030000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1983,9.830000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1984,10.460000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1985,10.480000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1986,10.430000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1987,11.360000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1988,11.380000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1989,10.820000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1990,10.940000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1991,11.740000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1992,11.780000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1993,11.620000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1994,11.610000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1995,11.510000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1996,11.550000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1997,11.740000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1998,11.580000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,1999,11.510000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2000,11.580000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2001,11.660000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2002,11.600000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2003,11.500000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2004,11.350000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2005,11.030000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2006,10.890000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2007,10.900000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2008,11.420000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2009,11.300000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2010,11.200000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2011,11.050000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2012,10.860000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
ESP,Spain,2013,10.930000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1961,0.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1962,0.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1963,0.090000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1964,0.170000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1965,0.100000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1966,0.120000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1967,0.130000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1968,0.150000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1969,0.130000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1970,0.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
USA,United States,1971,0.140000,kg/cap,fbsh:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr) (FAO historic series),faostat-fbsh
