country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1991,0.20562357665978157,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1992,0.12317965470056699,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1993,0.21018894242840694,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1994,0.11727003031175198,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1995,0.158717095800911,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1996,0.19649195616288695,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1997,0.2274215497678712,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1998,0.22832603379097396,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,1999,0.21223145512418268,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2000,0.2930189850295162,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2001,0.4295190745291284,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2002,0.40974810304060544,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2003,0.1626162911365156,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2004,0.15830033835617524,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2005,0.3346842931919613,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2006,0.7001106618930222,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2007,0.5284720598164152,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2008,0.45924732856783346,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2009,0.4711656400778715,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2010,0.2884341321453852,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2011,0.21550104822658958,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2012,0.5147011317261616,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2013,0.493564943413335,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2014,0.49245728683203854,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2015,0.3017321546645417,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2016,0.08905520929380313,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2017,0.12161020512417509,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2018,0.08102031019359027,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2019,0.2458092683305491,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2020,0.10424853068692452,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2021,0.017775881844348446,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2022,0.12031194819781685,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ESP,Spain,2023,0.14631484004344503,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1960,0.023430178069353328,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1961,0.06385696040868455,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1962,0.01734906315058987,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1963,0.01595150741745095,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1964,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1965,-1.1271680176889303E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1966,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1967,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1968,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1969,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1970,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1971,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1972,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1973,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1974,0.10820512966155367,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1975,0.061529649459993424,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1976,0.1907395633360288,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1977,0.1441086612434291,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1978,0.4975643460135729,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1979,0.7143840476114836,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1980,0.06694372747222758,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1981,0.3311950085707208,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1982,0.09512395100405516,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1983,0.11759202037656621,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1984,0.052193647518227394,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1985,0.03827670199659554,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1986,0.019977267247614783,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1987,0.07444179227725993,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1988,0.13593133736588608,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1989,0.10826266012009533,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1990,0.1401252880898278,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1991,0.11368697024407674,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1992,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1993,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1994,0.02492256013181543,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1995,0.040845384800568166,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1996,0.014703092793223984,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1997,0.019569947873577635,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1998,0.005754695056495612,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,1999,0.018525504325514405,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2000,0.02220719129591312,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2001,0.005262751974478449,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2002,0.025260941241126145,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2003,0.028918124758863562,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2004,0.04440397324137343,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2005,0.051224948412400974,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2006,0.06367439174612284,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2007,0.0785801498882072,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2008,0.0988784316517322,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2009,0.08637520244542315,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2010,0.08156450828054436,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2011,0.06637491163667002,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2012,0.08873635460484249,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2013,0.07892592998298667,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2014,0.051983250313944344,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2015,0.05242824335917439,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2016,0.03191427364314754,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2017,0.05008984516504209,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2018,0.45876710675093996,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2019,0.01014621369007436,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2020,0.03002707868794624,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2021,0.22325670327765185,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2022,0.21800738795853397,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
TUR,Turkey,2023,0.10883822242463319,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1960,6.749939475629945,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1961,6.5339606870331925,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1962,6.370114706716468,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1963,5.818089868914826,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1964,5.41065526262199,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1965,5.061169920515732,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1966,4.119934791857265,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1967,3.895618608127179,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1968,3.033866831726943,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1969,2.831930660279165,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1970,2.961593427523933,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1971,2.865975138068798,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1972,2.4581690086916566,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1973,2.687652111116865,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1974,4.892513888334559,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1975,3.912491145264817,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1976,2.9315761446285573,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1977,2.759518543928842,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1978,2.083130332722818,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1979,2.5358413069016894,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1980,2.2203817573976856,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1981,2.1721626125873077,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1982,1.9882131232896714,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1983,1.9601965577757001,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1984,2.0407479271128968,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1985,1.9198757823334998,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1986,1.4307665915041998,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1987,1.4089814873378297,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1988,1.2336879104329541,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1989,1.477825385461021,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1990,1.9506538588437434,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1991,1.7464264977030968,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1992,1.5814794195424582,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1993,1.4588712537825117,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1994,1.318308985029375,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1995,1.3648962286723103,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1996,1.6939782681898057,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1997,1.6024631588606941,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1998,1.0667575780297822,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,1999,1.1287808193899165,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2000,1.504114189227248,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2001,1.3683888011999175,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2002,1.3169449878188995,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2003,1.3855138703933618,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2004,1.7258589962405337,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2005,2.0384162869531215,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2006,2.00142809807734,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2007,2.0338069379354806,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2008,2.4300122998957536,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2009,1.7957285126338804,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2010,1.6971047078581505,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2011,1.9604826509058533,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2012,1.701955361799142,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2013,1.4109488923815283,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2014,1.2874807919865756,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2015,0.6944798944793625,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2016,0.4976478935122353,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2017,0.5276547267678879,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2018,0.5202691722357722,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2019,0.07761100621042724,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2020,0.007180450560644549,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2021,0.010427549489447012,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2022,0.012735510159775486,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
USA,United States,2023,0.11652782173446846,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1960,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1961,-1.1240857100497997E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1962,1.1327374529720758E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1963,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1964,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1965,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1966,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1967,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1968,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1969,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1970,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1971,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1972,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1973,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1974,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1975,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1976,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1977,1.0222356622750366E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1978,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1979,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1980,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1981,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1982,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1983,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1984,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1985,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1986,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1987,1.0269912195714562E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1988,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1989,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
VEN,Venezuela,1990,-6.750548911935231E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
