country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1980,3828760000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1981,4224270000.0000005,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1982,4407720000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1983,4386800000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1984,6222380000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1985,7380820000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1986,13924110000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1987,33033160000.000004,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1988,94348320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1989,140489660000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1990,110301060000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1991,96466000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1992,107661100000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1993,139583870000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1994,191778110000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1995,181954750000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1996,139121660000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1997,41881360000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1998,114593310000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,1999,306127530000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2000,171262310000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2001,233920540000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2002,250706770000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2003,329457320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2004,428325580000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2005,718010710000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2006,834404280000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2007,1122606330000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2008,470797680000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2009,834596860000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2010,1091911460000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2011,996139920000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2012,1179419470000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2013,1234548550000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2014,1212759460000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2015,1231199760000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2016,1254541184535.23,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2017,1771767930000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2018,1413716510000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2019,1484840320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2020,2176189500000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2021,2218658140000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2022,1644507580000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2023,1967998300000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2024,1557487560000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
KOR,South Korea,2025,2756667490000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1975,18300020000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1976,20199990000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1977,22518250000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1978,26576140000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1979,29197590000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1980,29359340000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1981,21847680000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1982,25712710000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1983,33741559999.999996,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1984,35425550000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1985,59362550000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1986,83713670000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1987,87105490000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1988,108099020000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1989,154465670000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1990,119825440000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1991,169096700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1992,170744100000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1993,181754190000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1994,223999880000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1995,286651490000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1996,375357820000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1997,468630690000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1998,603182200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,1999,694055330000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2000,640456300000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2001,503022880000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2002,401267710000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2003,488647360000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2004,538663689999.99994,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2005,592835610000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2006,779542640000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2007,956157630000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2008,388720840000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2009,559195310000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2010,661099200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2011,594636520000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2012,650811190000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2013,817840280000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2014,786573520000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2015,728485580000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2016,805724439486.291,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
NLD,Netherlands,2017,1100105440292.49,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,1997,38953480000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,1998,62954000000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,1999,68147740000.00001,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2000,60680690000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2001,46337810000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2002,42845350000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2003,58284740000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2004,70240380000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2005,66973399999.99999,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2006,104187320000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2007,132238540000.00002,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2008,68876020000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2009,98247200000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2010,81996700000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2011,61689890000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2012,65519040000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2013,79177900000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2014,57774190000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2015,59837190000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2016,57255223904.945595,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2017,75589628811.63919,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
PRT,Portugal,2018,61933604857.411,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2009,761735930000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2010,951295570000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2011,783554770000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2012,825340470000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2013,770656620000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2014,385926680000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2015,393237760000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2016,622051532644.556,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2017,623424900000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2018,576116340000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2019,791519440000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2020,694739210000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
RUS,Russia,2021,841850110000,,CM.MKT.LCAP.CD,Market capitalization of listed domestic companies (current US$),wdi,false
