country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2020,641122061005.7898,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,513725769300.2618,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,423406556380.1024,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,919600247611.451,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,35257255724.3393,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2025,45415965276.3695,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,6299302107.4065,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,5284055696.2547,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,3297531237.7424,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,6429680487.7505,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,9642397507.9342,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,20339994232.8944,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,28960907553.0163,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,7599395090.6773,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,10339745352.1933,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,11279740208.3958,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,38054666799.1586,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,78514165704.3731,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,55017549898.1435,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,51334354939.3347,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,67730122937.5394,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,55735174377.5607,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,30183611146.6246,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,33586421474.702,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,97822019964.0531,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,174341798318.5208,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,122120570010.1786,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,130961569697.2242,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,280616951305.1648,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,671222120857.9664,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,762028069196.3982,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1583265258020.801,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,962624243757.1963,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,855402840863.592,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,884929388787.9493,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,967648605466.6528,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,1111558638648.865,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,1236505748086.3816,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2036964978219.7327,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,1148660909280.5623,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,804634037841.654,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,599055114729.1221,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,705794547105.3136,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,686000066886.6459,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,645052932710.5219,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,1717475158172.1794,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,6728493031.6573,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,4537543399.2859,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,8122510258.1139,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,5926836949.3266,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,5082655500.7587,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,8832131090.9242,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,10042335569.916,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,27127321761.379,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,57028076241.604,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,155457184698.8865,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,189866995727.7193,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,115114656951.2338,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,120681005634.8724,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,168774563134.4622,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,302630463532.84,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,388576696988.1375,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,229210798903.3431,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,219545073545.4569,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,238875538025.0015,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,308119774543.7166,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,1235347343976.3337,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,743715091293.2693,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,616161910139.4686,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,903118745134.811,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,653704508183.83,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,698093166647.6785,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,1385207155135.1226,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,1410564215993.9043,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,1916503354611.0317,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,1341625999743.8936,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,2151990272054.4553,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,1830286888298.2275,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,2001260231569.7805,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,1631241850195.2634,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,1313179453879.743,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,1203478083067.8562,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,1843731080000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,1627241396103.943,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,1954652815579.2231,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,2287019603349.8726,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,1894513758308.9146,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,5138639508692.116,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,5242313142592.342,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,3066436513690.302,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,3328838321834.5967,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,3131591792956.9883,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2025,3378259866391.6504,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,17494138394.9755,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,20718121934.1863,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,24212878916.2108,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,25967885819.771,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,10850004140.0504,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,10245826980.8971,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,10201753281.6684,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,12617570889.4252,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,25292941622.1553,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,32207369980.2273,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,59375116186.9145,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,72783908340.973,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,80316389229.6571,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,52683278804.6052,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,90615410741.0164,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,67889316613.0077,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,65789334022.6135,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,62768530340.1855,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,74174690951.5799,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1994,105048280652.4799,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,138651889202.4956,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,210927136254.6181,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,346554167383.5682,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,563370604580.4713,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,596175413529.017,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,1040953887424.0012,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,722467332068.4902,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,767430032756.5815,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,641248372035.8883,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,671577000584.2788,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2005,624817851071.1879,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2006,927508273065.9535,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2007,1431055748645.6519,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2008,819410381468.0891,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2009,476810712436.9078,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2010,509329221244.1055,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2011,440029868071.9902,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,375394878461.3953,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,404445705139.6873,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,400071885092.9487,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1993,3637540922.8566,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1994,7398957564.0263,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,5467888880.6278,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,9100498228.6835,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,28394550756.9214,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,71822509011.8943,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,55696935399.7007,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,91013103300.6665,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,44144632201.2095,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,33369327502.0333,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,28631459721.7649,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,39498158623.078,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,37165972259.975,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
