country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2008,1325300000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2009,-1190900000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2010,458300000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2011,1766800000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2012,2038000000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2013,971800000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2014,769500000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2015,1277200000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2016,1039500000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2017,1492100000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2018,1312400000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2019,1928200000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2020,2041100000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2021,4976900000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2022,4794500000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2023,9059200000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2024,8185700000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
RUS,Russia,2025,6003700000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1968,2422000100,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1969,1971000100,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1970,2351000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1971,4210000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1972,3183000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1973,-15172000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1974,35623000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1975,8000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1976,21156000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1977,13254000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1978,17183000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1979,5124000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1980,11964000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1981,-363000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1982,5050000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1983,33064000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1984,32342000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1985,-3141000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1986,-10032000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1987,-14797000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1988,2518000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1989,3039000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1990,-14158000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1991,-1516000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1992,13939000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1993,15941000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1994,10051000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1995,5584000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1996,7501000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1997,7468000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1998,13356000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,1999,12271000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2000,13958000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2001,9406000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2002,11958000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2003,9651000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2004,6871000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2005,10615000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2006,24885000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2007,43980000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2008,87561000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2009,95884000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2010,128658000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2011,111080000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2012,123504000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2013,83595000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2014,108671000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2015,83650000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2016,60544000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2017,35724000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2018,30079000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2019,102970000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2020,-32408000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2021,103862000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2022,103380000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2023,85891000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2024,49199000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
SAU,Saudi Arabia,2025,72373000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,1995,2865000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,1996,2640000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,1997,2490000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,1998,3616000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,1999,4802000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2000,4531000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2001,4078000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2002,3961000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2003,3248000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2004,4107000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2005,3487000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2006,5415000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2007,6284000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2008,6924000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2009,2036000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2010,5651000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2011,6055000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2012,-1203000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2013,-1908000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2014,1228000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2015,11681000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2016,9763000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2017,7716000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2018,12514000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2019,7570000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2020,121000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2021,20688000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2022,30288000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2023,9812000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2024,14116000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
ESP,Spain,2025,13518000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1968,2400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1969,2500,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1970,2900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1971,2800,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1972,3400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1973,-800,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1974,15400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1975,16700,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1976,19300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1977,15300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1978,-29700,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1979,-29800,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1980,118400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1981,216300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1982,192600,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1983,212900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1984,392700,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1985,438800,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1986,873900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1987,687400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1988,-1247300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1989,1522000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1990,6601300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1991,-6159600,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1992,4000200.0000000005,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1993,21619500,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1994,-121416200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1995,361894000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1996,905580200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1997,863633400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1998,2226555700,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,1999,1703982700,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2000,2920729400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2001,3810835600,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2002,6729558200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2003,9052495500,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2004,-2771140100,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2005,4715422200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2006,8915414300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2007,9330681400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2008,24434198600,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2009,7424206800,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2010,42029542800,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2011,56128641900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2012,32151036900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2013,47068755200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2014,23247020000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2015,1200243300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2016,-5640757200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2017,79885276000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2018,39792844100,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2019,45909026900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2020,318963425100,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2021,444842165300,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2022,1234827482200,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2023,464413952400,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2024,-260644126900,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
TUR,Turkey,2025,677639130187.4,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1970,2001000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1971,8256000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1972,9107000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1973,15878000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1974,13990000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1975,-6256000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1976,17116000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1977,22324000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1978,25791000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1979,17984000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1980,-6331000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1981,29809000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1982,-14914000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1983,-5751000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1984,65405000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1985,21824000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1986,6571000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1987,27149000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1988,18482000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1989,27693000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1990,14546000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1991,-394000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1992,16328000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1993,20814000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1994,63785000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1995,31174000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1996,30799000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1997,70927000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1998,63719000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,1999,60816000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2000,54544000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2001,-38284000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2002,19975000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2003,14094000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2004,64068000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2005,57513000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2006,68989000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2007,33950000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2008,-29241000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2009,-150772000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
USA,United States,2010,53917000000,,NE.GDI.STKB.CN,Changes in inventories (current LCU),wdi,false
