country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
PRT,Portugal,2014,3299018071.6571,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,4227914452.0248,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,6030628834.1179,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,9774934268.4109,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,9593748775.4114,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,9970944733.3051,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,3286316837.595,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2021,6867012536.2636,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,-85017919123.8678,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,-88628650920.9002,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,-88921873520.1691,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,-32599547844.2754,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,17284370123.993,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,10741054824.3118,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-1242258652.2291,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,7599376798.4821,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,49364278043.6625,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,67733592705.2132,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,101139884518.645,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,150037185239.6428,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,140559073557.5246,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,20309006743.6929,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,109807084553.1423,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,163061876664.3769,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,156445025208.6654,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,112069801827.9362,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,103385035255.5951,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,108317271161.332,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,81507423928.4106,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,102146736177.672,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,133655148547.782,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,103926131465.2509,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,118250300738.8447,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,101591278331.4338,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,-7881759022.6425,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,-18532172002.5329,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,2332309607.358,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,-793793600.1731,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,-1457169484.8844,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,5627614957.2717,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,5691522608.5016,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,10340681478.0796,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,3729688799.4061,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,26918662400.4743,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,36122555997.736,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2001,33501450025.5435,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,43297714288.7448,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,57676810376.5889,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,86889821408.0963,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,142334973018.8364,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,160821414030.7192,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,178339858075.057,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,214725304012.7587,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,112492927862.025,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,174411696848.3654,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,237762817486.7623,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,238158157184.0771,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,198301337235.1519,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,157359740781.3598,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,51432754604.5557,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,74787760406.7188,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,104968677132.9836,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,164114588468.4463,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,158284587112.7267,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,73827239972.9158,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1990,93167229202.7243,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1991,93577482637.787,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1992,82661205700.5799,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1993,78949458696.9613,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1994,77878002433.4901,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,102186633347.9014,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,102677024270.26,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,115105457485.6944,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,126183809784.8458,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,123043381807.2224,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,126095535379.5519,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,128816607033.3962,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,141995880090.4947,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,154510024093.0156,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,148523933885.1565,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,143758509091.6879,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,144485592297.9098,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,141665931585.2238,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,120950165073.95,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,107266564539.7895,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,92804806527.8395,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,74776225319.5831,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,68117721036.5288,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,76294118347.0138,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,80672074642.8622,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,103154532250.812,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,120186417197.2516,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,127423089403.1886,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,133318013286.1032,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,145516478604.5189,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,81798792407.9128,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,100303996926.2675,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1990,41578097319.5542,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1991,33245211151.3288,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1992,23385340613.802,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1993,15772241626.813,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1994,34639980947.9806,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,46094234000.8645,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,46540465732.6668,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,48464700428.0054,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,51402073196.3512,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,55210193057.2715,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,60241904195.0028,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2001,59921263638.7674,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2002,56959913449.4926,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2003,64489844384.6942,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2004,69567028347.797,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2005,72750260832.3024,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2006,86381935914.6394,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2007,95132638287.3954,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2008,90170650109.2228,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2009,65673585688.1773,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2010,78457404560.7653,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2011,79602830080.7848,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2012,77713032229.1447,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2013,78196724724.8721,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2014,83022492453.6913,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2015,88976501584.8117,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2016,90253562658.478,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2017,99215672049.0727,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2018,100632322621.2798,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2019,113559395767.8962,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2020,113250604457.5301,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2021,119913104501.3642,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,17183179010.8763,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,7220680436.6371,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,8241776568.26,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,13580221921.6014,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
