country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,2007,57.45653452798172,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2008,55.781567387125094,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2009,52.98184234356971,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2010,51.09586045112407,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2011,51.127388039136925,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2012,50.975799181510254,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2013,49.09089736783916,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2014,49.82500583002527,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2015,49.52347640173241,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2016,49.115967271739216,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2017,47.64264708557636,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2018,47.5530849385432,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2019,47.5991947526642,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2020,47.92785057735207,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2021,49.3012808733788,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2022,50.44029394147521,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
KOR,South Korea,2023,53.47447931104347,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1960,84.31944571063907,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1961,85.81383194936414,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1962,86.78638941398866,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1963,88.28574990649545,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1964,88.3945717577775,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1965,88.30530051693543,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1966,88.03577948156261,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1967,88.68450579715072,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1968,89.57752677130702,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1969,89.8930728760717,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1970,91.13546744496539,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1971,91.51327733428306,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1972,91.67110184381858,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1973,91.58554352922197,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1974,90.43415560618618,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1975,88.51965322140346,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1976,90.14901729632155,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1977,89.33243197566334,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1978,89.74507687827463,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1979,90.57900187337825,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1980,89.739233953759,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1981,89.39289453279927,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1982,90.42405028496032,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1983,91.02200882738877,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1984,91.21796417687939,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1985,91.96851980861514,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1986,92.35477599663241,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1987,92.50846559747382,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1988,92.69346759473225,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1989,93.22419752586826,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1990,93.50773549553121,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1991,93.65620591097476,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1992,93.445802602744,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1993,91.60505422909907,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1994,93.04282286209676,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1995,92.55309954320886,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1996,92.7272386797145,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1997,92.34169453817913,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1998,92.77387229952848,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,1999,94.95431471366705,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2000,94.84025147322066,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2001,94.836399750788,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2002,94.48165288235792,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2003,94.21800874357551,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2004,93.84496644880225,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2005,93.57688805925432,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2006,93.26043015887615,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2007,92.50295780067715,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2008,92.43397138298177,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2009,91.36527125807018,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2010,91.33603195499538,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2011,91.17531709644484,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2012,90.65377454281725,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2013,90.39904967472566,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2014,90.3967342596394,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2015,90.18795062606488,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2016,90.47600540990396,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2017,90.39778919421515,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2018,90.39377699806325,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2019,90.19783935765135,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2020,90.09228278664986,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2021,90.81444769532864,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2022,90.9494017042459,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
NLD,Netherlands,2023,90.54888445705757,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1960,62.69016015246247,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1961,64.52865603054917,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1962,67.2967200163853,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1963,66.3525216505349,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1964,66.32176912152566,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1965,67.35985533453888,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1966,69.10299003322258,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1967,68.07155852031524,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1968,68.10673443456162,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1969,69.18845254616606,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1970,69.36806297564273,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1971,72.84737813700544,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1972,79.9786637356243,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1973,80.83496841365074,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1974,81.66786550840112,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1975,83.08844143208167,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1976,86.59487402995194,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1977,85.63818134213915,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1978,86.61670664358537,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1979,86.29020968380048,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1980,85.11668502317076,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1981,83.0431625324277,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1982,86.57989516466962,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1983,87.05425264690003,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1984,87.77905884187248,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1985,88.72253151368763,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1986,92.05674812881831,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1987,93.78065279891766,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1988,94.07240607527997,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1989,93.82443344682395,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1990,93.72326407787138,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1991,93.26251168470048,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1992,91.47132491547012,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1993,92.66379940330154,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1994,93.22087684715203,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1995,93.48037671062886,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1996,92.91306749518591,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1997,93.78966167434466,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1998,93.14343251445224,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,1999,94.63153447869023,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2000,93.8146725598006,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2001,93.14706320938548,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2002,93.00673207291665,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2003,92.84361847412916,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2004,91.947281705417,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2005,91.83667553024564,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2006,90.7712939372884,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2007,88.92575343514306,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2008,86.07456107183985,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2009,84.12645087667255,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2010,84.93517440055889,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2011,83.88300527589368,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2012,81.49326956859566,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2013,80.94275729787702,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2014,81.4681352296306,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2015,84.19490372104066,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2016,86.20906445946754,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2017,85.57754729338626,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2018,87.4044998319259,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2019,88.40966809460129,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2020,88.74104070373417,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2021,89.02032202677832,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2022,89.30162704194872,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
PRT,Portugal,2023,88.40532230376661,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1992,82.04627806945946,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1993,82.27624469700693,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1994,67.12531360183823,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1995,67.91080690213478,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1996,68.33905908204153,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1997,68.2192349275886,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1998,68.31988173941843,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,1999,71.35121382049039,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2000,73.52710067907272,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2001,75.3539794233359,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2002,69.24516070453485,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2003,68.07258860032589,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2004,72.05379874469419,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2005,71.77123660034897,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2006,73.38070323546546,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2007,68.76488432594576,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2008,68.21586603508736,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2009,70.07409119571145,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2010,72.54173121022315,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2011,69.40690485547599,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2012,65.49489249729089,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2013,67.52535720655925,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2014,66.4956522488683,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2015,63.70627792163951,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2016,60.869254754452996,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2017,59.69266253626523,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2018,60.00667795044343,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2019,59.612354518743494,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2020,55.78052625086127,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2021,56.7706851032325,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2022,47.20092168581669,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
RUS,Russia,2023,23.57094630252529,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1964,89.0414824569655,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1965,89.9130143860823,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1966,88.13729714203647,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1967,89.63529264318836,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1968,86.52895286232281,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1969,90.98105440920365,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1970,86.76768152086962,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1971,87.51012271849498,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1972,87.33692181370313,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1973,85.99579290221891,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1974,88.01245225653864,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1975,88.64500774768497,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1976,89.99579125784129,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1977,89.66887615474234,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1978,89.76695937737492,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1979,90.27511884531825,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1980,89.89524457208785,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1981,87.8874720409528,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1982,83.06869170315177,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1983,76.75144241659744,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1984,77.33291439121778,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1985,76.47489179147355,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1986,86.90336306273196,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1987,86.69849865144876,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1988,85.00717182421434,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
SAU,Saudi Arabia,1989,87.27858525971023,,TX.VAL.MRCH.HI.ZS,Merchandise exports to high-income economies (% of total merchandise exports),wdi
