country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1965,8.540877036086796,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1966,7.470432889459651,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1967,6.1980127618766705,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1968,5.908925474419542,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1969,5.790970928086195,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1970,4.573803412018226,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1971,4.418209355655697,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1972,4.498348390058101,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1973,4.738631747454711,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1974,3.5520483528875912,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1975,3.079480684190013,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1976,3.3346475914169478,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1977,3.3307063113125155,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1978,3.366233528407099,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1979,3.2287222774155597,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1980,2.5428263071171178,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1981,2.400344089944958,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1982,2.1766400211465218,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1983,2.5290824822373317,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1984,2.3105922441397015,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1985,2.1195267850817623,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1986,2.0327403358904492,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1987,2.1132306126666793,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1989,2.181296788543171,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1990,1.9150554907411184,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1991,1.7790203458543825,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1992,1.8694273428932386,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1993,2.0012590132095167,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1994,2.0364198391125665,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1995,2.1114826718968107,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1996,2.03836616890367,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1997,1.9045018206380648,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1998,1.7289788748893187,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,1999,1.6523419752904671,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2000,1.3777219395535767,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2001,1.3505476677299233,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2002,1.3596644133175455,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2003,1.2677104252460851,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2004,1.4023969480181082,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2005,1.3203909801365583,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2006,1.2175411651526575,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2007,1.085678752863311,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2008,0.9573390846434637,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2009,0.856812891472979,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2010,0.9714091932347911,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2011,1.0213561163731009,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2012,1.058508513512788,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2013,1.0099881043884829,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2014,0.9857904259939725,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2015,0.942056440048099,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2016,0.9623511718271461,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2017,0.9656835644423486,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2018,0.9304615081027492,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2019,0.872679165969093,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2020,0.9609258574934115,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2021,1.1572991411252649,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2022,1.0673772022298733,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2023,0.8353697686855174,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
USA,United States,2024,0.8233539752681864,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1962,2.9265063406473892,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1963,2.7386319248072484,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1964,2.7783995172043054,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1965,3.1339899689334447,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1966,2.8957224108427027,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1967,2.8495859373200347,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1968,2.869544970083363,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1969,2.890261536577484,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1970,3.3115304455018437,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1971,2.568310677444664,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1972,2.612304313542295,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1973,3.004598774648768,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1974,3.5220506278920984,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1975,2.456863514891683,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1976,2.4200091271973068,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1977,2.303306793356015,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1978,1.822160703377403,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1979,2.428421298358616,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1980,2.7090708641833534,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1981,2.3685986936799575,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1982,2.277414837369534,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1983,2.910495459630988,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1984,4.126552954703406,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1985,3.520101174214231,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1986,3.184138704380838,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1987,5.036813354938098,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1990,3.738187471799639,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1991,3.183658473037381,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1992,2.5384137808185216,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1993,2.361273953589355,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1994,3.116087435378752,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1995,4.481961674099443,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1996,3.1429307578227967,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1997,2.119636605776445,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1998,1.5268388117682716,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,1999,1.5580450694508872,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2000,1.8243388497266484,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2001,1.3072998640591773,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2002,1.4101305218580658,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2003,2.0282104652339417,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2004,1.7466665492290196,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2005,1.0935965622678803,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2006,0.9221555221047809,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2007,0.7483663133502053,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2008,1.3014134666505293,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2009,0.9529701910769545,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2010,1.1853936038626767,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2011,1.2597088753641974,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2012,1.0501153457404933,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
VEN,Venezuela,2013,0.8489963566505705,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,1963,3.3145609925681434,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,1972,3.1584630801486573,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,1973,2.412877509404075,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,1974,3.651057809798551,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,1975,2.8402438487822783,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,1976,2.4955921755723987,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,2000,0.13979548825588226,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,2001,0.24149492481203008,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,2002,0.23368669654680657,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,2007,0.08990109831999486,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,2008,0.4131216227336705,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
IRQ,Iraq,2014,0.13657366238533006,,TM.VAL.AGRI.ZS.UN,Agricultural raw materials imports (% of merchandise imports),wdi
