country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2013,0.353489318592833,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2014,0.350035564306544,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2015,0.345725208063719,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2016,0.347263150691182,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2017,0.360851388580484,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2018,0.37672535311556,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2019,0.383683318006745,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2020,0.391163774430082,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2021,0.403969064514379,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2022,0.414246762369865,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2023,0.428376272772049,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2024,0.441849481674886,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SAU,Saudi Arabia,2025,0.445742796378635,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1960,1.20729368058336,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1961,1.22512364980412,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1962,1.24665996335325,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1963,1.28274299928986,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1964,1.31692421543877,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1965,1.33725710934242,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1966,1.34968945499053,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1967,1.36031024161202,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1968,1.37069215298741,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1969,1.37174251120103,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1970,1.38996639905364,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1971,1.42612468873983,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1972,1.45210421772872,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1973,1.4641651900427,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1974,1.46662642283467,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1975,1.49073442056424,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1976,1.53717430886288,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1977,1.58980512087863,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1978,1.66490037059758,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1979,1.73382657972906,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1980,1.78439914230487,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1981,1.82485095861056,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1982,1.87021600988356,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1983,1.91930869963189,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1984,1.96751510248351,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1985,2.01207550171342,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1986,2.05255732180123,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1987,2.09130981707637,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1988,2.11811589066803,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1989,2.13702824232767,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1990,2.15044179921573,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1991,2.14609568853983,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1992,2.12745062599592,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1993,2.11485664605948,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1994,2.12307521918459,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1995,2.17319450825832,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1996,2.28363027904484,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1997,2.42869029656101,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1998,2.57443920479626,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,1999,2.71204054250894,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2000,2.82210186019944,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2001,2.90154158455924,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2002,2.94168130913459,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2003,2.96376273867172,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2004,2.99718782232374,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2005,3.04146412658422,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2006,3.08667627354788,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2007,3.12739649281265,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2008,3.17471530969893,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2009,3.21786752708192,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2010,3.24738054848614,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2011,3.27235826279885,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2012,3.26371052365458,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2013,3.18850291143992,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2014,3.04649050294985,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2015,2.99499097405763,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2016,2.99402961135453,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2017,2.96026248332208,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2018,3.04582143020462,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2019,3.23853490239927,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2020,3.36670084020354,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2021,3.44544367418668,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2022,3.57005600017713,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2023,3.69222438118409,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2024,3.7864978709221,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
ESP,Spain,2025,3.82721249834836,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1960,2.04351333889051,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1961,2.08629486410922,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1962,2.12804476891114,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1963,2.16246884000814,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1964,2.17146291786341,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1965,2.15958710999398,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1966,2.15896352518778,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1967,2.16681452729743,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1968,2.18315426824491,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1969,2.20596433025877,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1970,2.24000420300358,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1971,2.28757341247286,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1972,2.33546921416844,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1973,2.38690550648603,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1974,2.43390094520174,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1975,2.47626232685828,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1976,2.52446701801806,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1977,2.58237508630933,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1978,2.63691088446447,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1979,2.68627606410813,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1980,2.73517366893242,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1981,2.78801772278567,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1982,2.85532435597844,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1983,2.93388062377118,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1984,3.01933962447407,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1985,3.09970588228162,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1986,3.1580228668351,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1987,3.19609652535268,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1988,3.22142151894494,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1989,3.21926700771715,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1990,3.1862454952928,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1991,3.15124567511031,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1992,3.12821294778699,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1993,3.09632934345393,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1994,3.06507130923194,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1995,3.13234742269022,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1996,3.26084517696534,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1997,3.32977633708244,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1998,3.37144545130714,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,1999,3.4002063306011,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2000,3.35305121893282,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2001,3.25906232424971,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2002,3.18596231367367,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2003,3.12731742403131,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2004,3.07707202870769,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2005,3.03838363892114,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2006,3.00708704770642,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2007,2.98541837617141,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2008,2.95643339658684,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2009,2.92315202588751,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2010,2.90938954342772,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2011,2.9227325970771,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2012,2.96364354406421,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2013,3.03514336979292,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2014,3.13751739873582,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2015,3.23196625501751,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2016,3.30903215030526,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2017,3.42918031202136,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2018,3.61242967711373,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2019,3.83216393337017,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2020,4.07435881193288,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2021,4.30043261097967,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2022,4.4507742560388,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2023,4.52750893050551,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2024,4.53149955426815,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
SWE,Sweden,2025,4.46101892414352,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1960,0.507726448331748,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1961,0.521178441296455,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1962,0.537558942751241,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1963,0.553490235873751,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1964,0.568559762212597,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1965,0.585346566381594,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1966,0.608914705498432,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1967,0.636488490841268,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1968,0.661447746201486,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1969,0.682571563017217,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1970,0.701767579042449,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1971,0.722322059601405,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1972,0.741628510172643,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1973,0.755206615413567,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1974,0.762659582297834,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1975,0.76599905305292,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1976,0.770076013230352,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1977,0.775800963554097,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1978,0.780538296365222,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1979,0.783473452016423,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1980,0.780961762797941,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1981,0.774134428930244,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1982,0.766543393473536,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1983,0.757940341950176,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1984,0.748548733267995,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1985,0.738290510630798,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1986,0.727616086799888,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1987,0.717374782319952,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1988,0.708557964167422,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1989,0.702284284120423,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1990,0.699787106916353,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1991,0.701425285706305,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1992,0.706531365390635,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1993,0.714111773617591,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1994,0.723418561949288,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1995,0.736852537930856,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1996,0.754409094738268,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1997,0.773748818837916,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1998,0.79547022974001,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,1999,0.820167912887267,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2000,0.848461128166399,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2001,0.881343001721404,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2002,0.920096505709136,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2003,0.966171154899861,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2004,1.02003323752279,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2005,1.0803082713528,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2006,1.14416978905333,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2007,1.20752374889801,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2008,1.24882239684548,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2009,1.27096285577132,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2010,1.29557149081231,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2011,1.30446277527,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2012,1.29269680813962,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2013,1.27556477503144,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2014,1.25425632149467,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2015,1.2326581937862,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2016,1.22111505113192,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2017,1.2212888577233,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2018,1.23297593955777,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2019,1.26568961555204,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2020,1.31215860711809,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2021,1.35994021276179,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2022,1.41031861020384,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2023,1.46954474384266,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2024,1.53929148955799,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
TUR,Turkey,2025,1.62180473851716,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1960,1.73890569138048,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1961,1.72810666438745,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1962,1.71600453433399,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1963,1.7351803667222,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1964,1.76573795249553,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1965,1.75559903477176,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1966,1.72613610740885,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1967,1.71924805470473,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1968,1.72456341691037,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1969,1.72347305348064,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1970,1.72563093461987,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1971,1.73180111930734,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1972,1.7396613341489,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1973,1.75308853315879,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1974,1.78553998775883,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1975,1.84313914344347,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1976,1.91896205105273,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1977,2.00522151169763,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1978,2.0952416001945,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1979,2.17857906755301,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1980,2.25058153506273,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1981,2.31586388010053,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1982,2.37585674784722,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1983,2.43187782310153,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
GBR,United Kingdom,1984,2.47843693336388,,SP.POP.7579.MA.5Y,"Population ages 75-79, male (% of male population)",wdi
