country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
NLD,Netherlands,2021,66.14125543960122,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2022,58.3554433996161,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2023,61.284668872826906,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
NLD,Netherlands,2024,62.78749410014128,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1962,54.192496302140306,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1963,57.56137573359985,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1964,61.08237419658692,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1965,60.249842692347535,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1966,61.66993913680757,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1967,63.17135405906645,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1968,61.16060249189809,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1969,63.381143519973634,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1970,62.45424004525325,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1971,66.21695338539841,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1972,67.39389994310685,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1973,68.82392692968085,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1974,69.13898112392033,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1975,69.88452023507115,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1976,65.80750768428196,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1977,68.79062497337773,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1978,70.64168361939672,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1979,73.63645191113541,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1980,70.49659298088177,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1981,69.4448251894524,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1982,73.42987166441495,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1983,73.03813607707085,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1984,75.51436105905125,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1985,75.91229664635766,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1986,78.5129930576477,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1987,79.93004992255268,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1988,78.57203380477546,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1989,78.15006312324584,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1990,79.87134263842162,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1991,81.61562964971499,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1992,82.64249206036398,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1993,83.3906244769533,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1994,82.48622547846412,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1995,83.05647377001664,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1996,85.44687350774174,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1997,85.50538491718885,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1998,86.68967924977427,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,1999,86.44578358362011,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2000,85.06115631981476,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2001,86.25350476995882,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2002,85.94108590160573,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2003,85.69150352431065,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2004,69.9511076129105,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2005,79.86207362885267,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2006,77.4408137682461,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2007,77.57407962920698,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2008,75.83172900152209,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2009,76.26215509036362,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2010,74.46005967704822,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2011,74.48123850827872,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2012,73.47591776861749,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2013,72.36442829538609,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2014,74.300096167859,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2015,74.95347239434275,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2016,76.44519398019192,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2017,75.71325837296229,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2018,76.02815813564627,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2019,77.21765625343474,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2020,77.05488208656445,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2021,75.72739082850453,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2022,73.73453796371832,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2023,75.01976760628402,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2024,73.53495785833617,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
PRT,Portugal,2025,75.35437602768062,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,1996,26.092782107349144,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,1997,23.669379564866755,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,1998,28.669769007610075,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,1999,25.68128997441083,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2000,24.130748999347215,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2001,23.35832132931227,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2002,23.275229459844116,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2003,22.01922520924468,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2004,22.60751004825201,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2005,18.877775000018232,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2006,16.651123921331752,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2007,17.121977156614737,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2008,16.814458498143058,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2009,16.358481283478564,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2010,14.141083702629418,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2011,13.214252470969805,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2012,16.222354633620988,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2013,16.45113269562795,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2014,17.28141042610807,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2015,20.870212902647705,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2016,23.583085427099494,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2017,22.222108345807086,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2018,19.715531287302394,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2019,19.581405620429337,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2020,21.190791372065753,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
RUS,Russia,2021,22.125953473450764,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1968,0.08592258899047603,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1969,0.09215971364959033,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1974,0.08678229360943332,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1975,0.5783331016154216,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1976,0.23132651340248758,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1977,0.2772815377586308,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1978,0.5815000270687345,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1979,0.7331925514111569,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1980,0.6458630854379649,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1981,0.601432488789357,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1982,1.0410297391575283,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1985,3.205242605331757,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1991,6.415504080648149,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1992,10.156000350142797,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1993,6.520206707618326,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1994,8.112714057957056,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1995,10.911380805143658,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1996,9.439490473248242,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1998,12.95330676287309,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,1999,9.285189757178841,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2000,6.988947213752408,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2001,9.672317965469805,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2002,9.436556948084235,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2003,9.076168778877294,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2004,9.024083881521646,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2005,8.044463214823098,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2006,7.886318338090711,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2007,8.62253359503265,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2008,7.552263699426638,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2009,10.298459830309683,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2010,10.957735023486952,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2011,10.113763905399848,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2012,10.249466365768848,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2013,11.054212196356383,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2014,12.895021640622023,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2015,18.11007487382591,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2016,18.374447141208258,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2017,16.707888172895426,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2018,16.249414506544067,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2019,16.86093062086382,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2020,21.998045309312218,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2021,19.63690786168126,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2022,14.696872862505694,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2023,14.623473689953778,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SAU,Saudi Arabia,2024,15.901170441936769,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1962,27.7502321147519,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1963,30.769753930066805,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1964,31.933526692792153,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1965,39.333299990371664,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1966,43.65286021262195,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1967,40.21443044380547,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1968,46.33327300070194,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1969,53.505824045113734,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1970,53.349802339847265,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1971,60.23625425618258,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1972,64.87208569657653,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1973,61.996349486302314,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1974,64.62206939907436,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1975,69.99599899042637,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1976,69.16059807643438,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1977,70.4946620148044,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1978,73.2578181810367,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1979,73.23438633001895,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1980,71.72161312899291,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1981,70.3362315687512,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1982,71.39963125707078,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1983,69.6866556571726,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1984,69.20396815519511,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1985,70.41060764565864,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1986,72.13961645534863,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1987,71.03819364321636,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1988,71.93639836250748,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1989,72.39407736650926,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1990,74.51815383287561,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1991,74.52397411977391,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1992,76.62823334529638,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1993,76.22885631542124,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1994,77.10228028182742,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1995,77.94106321147251,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1996,77.55826724806863,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1997,75.80225986229681,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1998,77.61845586072911,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,1999,78.19372305940713,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2000,77.51419223269163,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2001,77.40042314243576,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2002,77.5212591553995,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2003,77.14538313023608,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2004,76.97310004718074,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2005,76.33657956117989,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2006,75.68187923346585,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2007,75.2877357217765,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2008,72.96513185668688,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2009,72.8719250810174,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2010,71.64346643769383,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2011,69.58682780008664,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2012,66.25172812170405,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2013,67.74190042391247,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2014,67.74930149162486,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2015,70.42628293156864,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2016,71.69313242028507,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2017,69.76540037097291,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2018,67.35403088601299,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2019,66.6503264903958,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2020,65.99724001493935,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2021,64.85203410626809,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2022,63.772266896623066,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2023,65.71322044085302,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
ESP,Spain,2024,65.17309869338112,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1962,66.53775365424653,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1963,63.38883786056241,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1964,62.8567214009634,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1965,63.54953299338709,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1966,68.80925627131028,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1967,68.39946188301009,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1968,68.14847271372695,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1969,69.49862615676876,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1970,72.10779841682128,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1971,75.44677332945535,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1972,73.48937539732837,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1973,73.22241376697413,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1974,72.7710685834997,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1975,75.7737310467292,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1976,78.42988378808367,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1977,79.80643874901614,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1978,80.17065159259441,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1979,79.0035780396053,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1980,77.81914215320413,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1981,78.61512907206088,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1982,78.66733865852702,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1983,76.94385280149714,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1984,77.37993404526152,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1985,79.79964364365986,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1986,83.15644389919413,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1987,83.04203723465456,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1988,84.03901320218095,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1989,82.91117804227126,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
SWE,Sweden,1990,83.2692733106444,,TX.VAL.MANF.ZS.UN,Manufactures exports (% of merchandise exports),wdi
