country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2002,693103000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2003,724771000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2004,814875000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2005,901082000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2006,1025967000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2007,1148199000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2008,1287442000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2009,1056043000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2010,1278495000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2011,1482508000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2012,1545703000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2013,1579593000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2014,1620532000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2015,1502572000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2016,1451011000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2017,1546273000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2018,1663982000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2019,1643161000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2020,1424935000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2021,1754300000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2022,2065157000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2023,2018059000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2024,2061691000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
USA,United States,2025,2185220000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1960,2305000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1961,2225000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1962,2342000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1963,2343000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1964,2472000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1965,2455000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1966,2373000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1967,3077000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1968,2779000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1969,3083000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1970,3169000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1971,3124000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1972,3166000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1973,4891000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1974,11153000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1975,8800000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1976,9299000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1977,9551000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1978,9187000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1979,14317000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1980,19221000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1981,20980000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1982,16590000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1983,13937000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1984,15997000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1985,14438000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1986,8660000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1987,10577000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1988,10244000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1989,13310000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1990,17497000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1991,15155000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1992,14185000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1993,14686000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1994,16089000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1995,18457000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1996,23060000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1997,23871000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1998,17707000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,1999,20963000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2000,33529000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2001,26667000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2002,26781000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2003,27230000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2004,39668000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2005,55716000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2006,65578000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2007,69980000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2008,95021000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2009,57603000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2010,65745000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2011,92811000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2012,97340000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2013,88753000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2014,74714000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2015,37309000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2016,26696000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2017,31960000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2018,34440000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2019,17210000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2020,5010000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2021,3535000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2022,4765000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2023,7815000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2024,14365000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
VEN,Venezuela,2025,8600000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1960,654000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1961,662000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1962,692000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1963,781000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1964,840000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1965,882000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1966,934000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1967,822000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1968,1039000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1969,1045000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1970,1098000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1971,1556000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1972,1086000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1973,1942000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1974,6602000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1975,8298000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1976,9273000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1977,9650000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1978,11064000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1979,21572000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1980,26349000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1981,10530000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1982,10250000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1983,8161000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1984,9317000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1985,10409000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1986,7465000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1987,9705000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1988,9609000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1989,12284000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1990,10314000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1991,377000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1992,518000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1993,457000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1994,453000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1995,496000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1996,731000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1997,4602000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1998,5500000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,1999,13067000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2000,20380000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2001,12872000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2002,12219000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2003,9711000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2004,17810000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2005,23697000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2006,30529000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2007,39587000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2008,63726000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2009,39430000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2010,51764000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2011,79681000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2012,94209000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2013,90587000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2014,85370000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2015,51338000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2016,41298000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2017,57559000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2018,86360000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2019,80211000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2020,46863000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2021,73084000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2022,118045000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2023,99149000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2024,100990000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
IRQ,Iraq,2025,92912000000,,TX.VAL.MRCH.CD.WT,Merchandise exports (current US$),wdi
