country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1984,2602418713.151306,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1985,-3741492169.689304,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1986,-1971536206.909329,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1987,-1321162707.217509,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1988,-1951880473.687884,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1989,-1639932671.540362,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1990,-15443708929.77476,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1991,-7136310395.609775,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1992,-7237535801.513856,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1993,-17725131066.0172,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1994,1515531877.125003,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1995,-21190239210.19272,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1996,-20222188346.30159,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1997,-15644467725.94154,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1998,-25633882021.84008,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,1999,-20018278849.6706,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2000,-1498272413.155707,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2001,6499904665.605255,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2002,6047264320.012972,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2003,-13178214729.56399,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2004,-3451989842.279874,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2005,-24138952032.99029,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2006,-15573576176.01574,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2007,-1890921252.395082,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2008,24542840689.74456,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2009,-9062247124.02184,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2010,-36743543671.1406,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2011,-17975344627.67179,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2012,-2985789555.523442,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2013,12836413687.30377,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2014,35734155687.63509,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2015,12571158800.67641,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2016,-5036755067.143923,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2017,14087238323.33612,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2018,-13853390913.60783,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2019,-4714018029.409915,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2020,8136842760.593567,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2021,8314107176.3346,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2022,17764033012.6489,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2023,13237839248.19008,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2024,29225441509.03749,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
ITA,Italy,2025,-200598692.17571,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1976,-242138540.1919996,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1977,-32712210.301,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1978,-312000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1979,-312000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1980,567500000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1981,1476700000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1982,1020100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1983,-117300000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1984,147600000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1985,-1822800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1986,343200000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1987,2487600000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1988,1019700000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1989,1819700000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1990,-725000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1991,826700000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1992,1317400000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1993,-1215600000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1994,-1504000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1995,-1287300000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1996,993200000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1997,-6973800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1998,-6585100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,1999,-3470000000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2000,-693400000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2001,6187600000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2002,1502700000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2003,5420500000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2004,4759800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2005,6260900000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2006,9940300000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2007,6647900000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2008,-8274200000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2009,-5837100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2010,-6366800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2011,6394100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2012,-359600000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2013,1307400000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2014,3487100000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2015,-2101200000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2016,2047800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2017,9312300000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2018,-1309800000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2019,-479900000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2020,5265600000.000001,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2021,-5233200000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2022,3823400000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2023,-495300000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2024,-3388400000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
KOR,South Korea,2025,-3548300000,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1967,155801104.8596135,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1968,8839778.99912701,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1969,138121546.8613596,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1970,319613259.437186,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1971,137726528.596998,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1972,244834606.7329942,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1973,-70474081.132598,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1974,-31699645.7970724,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1975,733755829.9269465,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1976,-137878566.5331001,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1977,-271338281.5426907,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1978,-377441635.3162784,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1979,-324010908.9000393,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1980,-149925491.0293771,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1981,-274673127.9475985,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1982,-179841671.3840487,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1983,-179569719.5311595,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1984,1175879217.865724,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1985,-1089398531.031825,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1986,-2372429189.293131,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1987,-229589579.9307119,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1988,-4769103852.16696,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1989,-1068759318.81563,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1990,-2825229915.239298,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1991,-1392005068.545066,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1992,6674039779.484132,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1993,4612578969.752298,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1994,-6694351409.427542,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1995,-8338562609.892819,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1996,-21459600846.87974,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1997,-13129677841.56412,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1998,-1369055575.525882,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,1999,-10205045132.30773,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2000,-274847457.251557,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2001,-3561770892.887569,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2002,-6616150541.846789,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2003,-4136335355.536062,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2004,4256812053.859852,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2005,-9321255512.23362,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2006,-2179995610.60092,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2007,-2560346215.164325,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2008,-3638329325.723788,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2009,747277623.20958,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2010,-274311818.759095,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2011,84753515.01622,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2012,3190578429.146933,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2013,2028358292.266606,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2014,942665570.756558,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2015,3488558905.77805,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2016,462951570.092801,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2017,4297373005.905796,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2018,166113756.373648,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2019,85925644.88626,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2020,3926388133.344332,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2021,-7682441610.10071,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2022,-1240805830.032534,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2023,-10893905535.79919,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
NLD,Netherlands,2024,-4182979178.390805,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1975,-153143827.784097,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1976,79304048.28144044,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1977,-68881801.13085085,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1978,-294048534.5286665,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1979,599003566.9116098,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1980,1217653373.442837,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1981,1704548699.085017,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1982,114742781.3606078,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1983,-338028.27553192,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1984,-33767402.11294212,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1985,-253534665.7645155,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1986,155727455.6578852,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1987,651436219.248585,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1988,1643120952.5332,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1989,495865363.98287,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1990,1159706958.963261,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1991,1890151289.956516,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1992,977666616.8344709,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1993,-48826723.1756497,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1994,-284645967.7766475,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1995,-3188996493.184795,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1996,-1118959389.883528,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1997,-533497228.3443075,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1998,696854198.1760556,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,1999,-135474169.7436024,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2000,-396503784.0064601,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2001,-242418591.7394813,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2002,70537921.8777291,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2003,118535088.1329678,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2004,604261045.6349277,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2005,-423481526.2092472,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2006,-458328783.6055122,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2007,-200398076.1375638,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2008,124878362.5549486,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
PRT,Portugal,2009,-176950109.1741564,,BN.KAC.EOMS.CD,"Net errors and omissions (BoP, current US$)",wdi,false
