country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2015,17.843784378437842,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2016,17.87478512802484,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2017,16.033133373228672,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2018,6.356809402076266,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2019,7.818159338030408,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2020,7.983858043128854,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2021,5.628170441660795,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2022,7.576904134622696,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2023,10.83410308409917,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
SAU,Saudi Arabia,2024,8.297816191131524,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1972,31.80616740088103,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1973,32.00655584172329,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1974,36.55244029075818,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1975,39.58080720595865,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1976,42.06626590241849,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1977,43.79048469957558,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1978,47.40531760280411,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1979,50.089740828487365,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1980,52.627339199405085,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1981,50.78489150817034,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1982,48.540513336688285,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1983,48.90737616929911,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1984,50.88910884330532,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1985,48.68574086996978,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1986,41.57396286597506,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1987,50.19914465737332,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1988,50.718880621350046,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1989,55.687587508370285,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1990,57.16862772482347,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1991,58.11156439578097,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1992,57.305889742474704,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1993,59.259929612870785,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1994,55.614335742493125,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1995,54.22465416881867,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1996,53.52811105732117,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1997,51.682148349106726,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1998,50.63220802195435,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,1999,49.02407630140744,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2000,49.80428140526927,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2001,50.39125347374579,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2002,50.667366458840455,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2003,48.47814730976842,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2004,48.386532992262346,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2005,50.16031449521845,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2006,52.11787760024118,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2007,56.12419336578739,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2008,52.114460247865836,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2009,51.042714716912094,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2010,46.05061464939437,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2011,44.44453236271562,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2012,40.178770212660694,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2013,42.78474816622397,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2014,42.68742206448607,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2015,40.99341555183946,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2016,40.53167604854717,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2017,40.61245483741469,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2018,42.41357159542163,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2019,41.277915342926555,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2020,40.96827518984174,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2021,43.63520630222841,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2022,46.94916846753735,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2023,47.18771558918438,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
ESP,Spain,2024,46.70919728016867,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1972,37.628865979381445,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1973,41.26679462571977,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1974,45.0229709035222,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1975,45.8377239199157,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1976,44.28678117998506,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1977,49.82954545454545,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1978,53.36906584992342,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1979,57.52343364578194,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1980,61.82666666666666,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1981,61.82858090185677,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1983,57.2593127644206,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1984,56.44176943474052,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1985,45.991762519463556,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1986,50.96082581610101,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1987,48.76497624742359,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1988,48.55155861836658,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1989,52.66872880991394,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1990,51.16747961753156,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1991,51.335506044387316,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1992,49.46084896013315,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1993,47.5703005642197,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1994,41.93123807515585,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1995,40.18642488393378,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1996,38.56557504821204,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1997,41.23307443435211,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,1998,47.164308344014216,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2008,30.96398653408663,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2009,30.715956274067196,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2010,28.675805926136366,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2011,28.81358840946358,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2012,29.784066447953478,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2013,27.318789967612744,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2014,29.646317309606385,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2015,28.318908901193307,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2016,29.352043149260993,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2017,29.913220730981614,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2018,33.838644576353985,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2019,33.60343691895605,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2020,30.812752692091383,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2021,34.75967905604628,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2022,35.33192475926722,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2023,32.66352471638853,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
TUR,Turkey,2024,31.889635622456247,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1972,83.9738077915206,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1973,85.12053707659445,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1974,86.1797507106932,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1975,86.52835995118586,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1976,85.94626806376323,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1977,87.51860426657846,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1978,88.80005894705818,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1979,89.92009639165451,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1980,89.01767436496266,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1981,86.15652173913043,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1982,86.73790382982973,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1983,86.70956762218795,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1984,86.6702420711343,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1985,87.9108684555119,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1986,88.58689813720645,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1987,89.67813540510544,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1988,89.33044967108228,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1989,90.30412625349335,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1990,89.82629875332499,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1991,89.0785788463354,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1992,88.6236559139785,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1993,88.77145323089547,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1994,88.3124935413868,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1995,89.09431173413437,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1996,90.2312056892064,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1997,90.70345072296638,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1998,91.03657499798645,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,1999,90.13109978150037,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2000,91.155434218542,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2001,90.97572877472189,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2002,89.60337183730307,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2003,89.57249219214754,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2004,89.71187634176286,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2005,91.06840103784272,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2006,91.86740684775445,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2007,92.58956934638584,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2008,91.94544027100655,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2009,90.21259284796987,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2010,91.31987166991755,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
USA,United States,2011,92.05219484622566,,GC.TAX.YPKG.ZS,"Taxes on income, profits and capital gains (% of total taxes)",wdi,false
