country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2011,29.055676033680523,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2012,31.44481951801802,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2013,31.345792435526892,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2014,35.50150843564838,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2015,31.839961623360715,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2016,30.192345388579113,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2017,29.749730832691945,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2018,27.82289203036217,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2019,22.715767213143977,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2020,17.314448198143683,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2021,19.57101939111911,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2022,19.184794907794007,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2023,22.40382545093705,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2024,23.544008033008883,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SAU,Saudi Arabia,2025,24.119561834933855,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1975,16.47261374178606,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1976,15.292793969030358,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1977,19.769404512078932,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1978,19.01741224089153,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1979,23.08870071159094,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1980,22.802460718357914,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1981,18.785051820894125,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1982,17.853753921013528,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1983,17.62174086487402,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1984,17.03082835788133,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1985,19.985151035656127,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1986,24.24882518414196,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1987,22.044652691988613,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1988,22.10902856545701,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1989,24.037408759657435,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1990,27.995910236300652,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1991,27.658755430864783,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1992,28.075890234287986,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1993,26.9063430257598,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1994,23.232149123469135,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1995,20.306951563970667,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1996,20.17023912248179,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1997,18.568686901136395,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1998,18.46391436628972,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,1999,18.756627597845686,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2000,18.448402071017572,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2001,19.22207888737349,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2002,19.52591321733764,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2003,19.87943969863589,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2004,22.595256335510896,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2005,25.37084935715252,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2006,24.80281814444529,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2007,25.69819248287865,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2008,25.20263251374623,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2009,24.88599369915045,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2010,25.855129187692942,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2011,25.198353893548536,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2012,24.851351651784782,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2013,27.139174493194286,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2014,26.952118536827196,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2015,28.217945253028358,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2016,28.908382746282985,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2017,31.363470562804974,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2018,32.13730644461064,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2019,32.276199873303604,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2020,14.029166129792461,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2021,16.152491541974744,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2022,24.7902168067962,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2023,30.07679642947706,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2024,29.37815638241909,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
ESP,Spain,2025,31.24023449596402,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1970,27.33260153677277,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1971,27.794561933534744,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1972,30.14842300556586,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1973,27.105921601334448,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1974,22.264875239923228,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1975,23.218731978410773,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1976,24.155370756727955,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1977,25.00990476557404,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1978,25.855794883912765,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1979,31.59431747645639,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1980,31.856419409183196,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1981,32.24125320361248,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1982,27.841006554129482,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1983,26.221153721347058,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1984,27.2652569389091,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1985,29.83177199322318,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1986,33.72270207461673,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1987,36.31698221569565,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1988,36.87915383463207,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1989,35.42427970550908,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1990,37.19836693257134,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1991,36.32097660589863,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1992,37.54519122604172,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1993,34.21876899236027,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1994,33.89518921978417,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1995,32.35107322892692,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1996,34.03172752621645,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1997,34.04141187949528,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1998,37.414088397797705,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,1999,35.49843070458428,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2000,33.5191659803206,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2001,29.200157007911535,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2002,31.028455683848644,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2003,26.412712198717216,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2004,26.72038825590459,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2005,25.635174695850065,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2006,23.290420299258116,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2007,22.88114867414304,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2008,22.045568284240193,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2009,22.02270087174158,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2010,23.974754641951236,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2011,23.926706651473907,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2012,23.926017751460016,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2013,20.295758284529914,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2014,19.202252152619618,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2015,19.106485586586793,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2016,19.288866263346172,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2017,20.14965138443045,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2018,20.035145225947673,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2019,17.675338849566348,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2020,8.241597225719762,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2021,9.062994894313436,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2022,11.516332881352485,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2023,11.954835337471717,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2024,11.066644654890082,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
SWE,Sweden,2025,10.919730666859058,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1974,43.08681672025724,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1975,38.44086021505376,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1976,44.4954128440367,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1977,40.6099518459069,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1978,29.338842975206614,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1979,28.327645051194537,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1980,22.317596566523605,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1981,26.614987080103358,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1982,15.68421052631579,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1983,11.929170549860205,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1984,23.69546621043627,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1985,26.47058823529412,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1986,24.301242236024844,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1987,28.810289389067524,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1988,21.04644326866549,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1989,25.588768115942027,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1990,18.611309949892625,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1991,20.197884680996246,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1992,23.680195300579797,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1993,26.00946811473127,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1994,25.336454066705677,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1995,19.574559518693597,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1996,20.96453430560159,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1997,21.224489795918366,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1998,18.5824769573048,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,1999,17.410344419457925,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2000,22.468520461699896,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2001,30.85389668027694,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2002,34.101215309269,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2003,32.927901524032826,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2004,28.940072510130094,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2005,28.85831164001488,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2006,27.13326071169209,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2007,24.437449772301097,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2008,22.36911377595788,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2009,28.64029047201703,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2010,28.06505646512131,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2011,24.950181390833375,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2012,20.85971685971686,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2013,21.46463642507852,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2014,20,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2015,23.93674807870277,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2016,20.166842147890176,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2017,19.575355450236966,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2018,18.575718575718575,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2019,15.709849797804736,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2020,4.847193844281181,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2021,6.7864409117555775,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2022,12.179212733271212,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2023,16.275527009222664,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
TUR,Turkey,2024,13.484340352227536,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1970,14.68665897731642,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1971,14.89117889942758,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1972,16.855768917026335,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1973,17.51905965191007,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1974,14.079098107755266,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1975,16.108181387727473,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1976,15.818607545520905,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1977,15.925685653718913,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1978,19.83963873484536,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1979,22.479257550441204,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1980,25.389895489470092,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1981,27.080690276750936,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1982,28.181212643587685,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1983,29.576369319399298,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1984,30.00507022034783,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1985,31.0037788083538,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1986,35.654598256707665,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1987,39.72184160208346,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1988,40.816756232183046,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1989,41.32428061586925,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1990,41.02263434673395,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1991,39.785862146147316,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1992,40.649808570317056,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1993,40.48634722411858,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1994,39.85602708263258,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1995,39.86658933643598,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1996,37.552748955732255,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1997,37.78764228007975,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1998,38.989215099351355,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,1999,41.76020515324225,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2000,41.54645660630034,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2001,41.18515415235878,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2002,41.08674376324087,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2003,40.50947540596108,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2004,39.148330219396065,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2005,38.69194445705508,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2006,36.94839859642764,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2007,37.97297286231078,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2008,37.30232839157678,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2009,35.447073157890415,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2010,35.559289595242966,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2011,34.389608544915454,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2012,34.5592760959354,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2013,33.35708284043826,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2014,33.431217016552836,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2015,33.08376595413202,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2016,32.570637096012995,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2017,32.02469252828945,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2018,30.46982135654811,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2019,30.61817627546064,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2020,12.695270355959346,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2021,13.126588792759867,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2022,25.155016453396733,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2023,26.96440166849221,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2024,25.254307316216263,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
GBR,United Kingdom,2025,25.099705884396258,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1970,43.92935982339956,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1971,43.7,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1972,43.90243902439025,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1973,40.63188831741367,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1974,38.2108626198083,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1975,39.09866017052375,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1976,36.52822151224707,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1977,36.47921760391198,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1978,36.43010752688172,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
USA,United States,1979,35.30734632683658,,TM.VAL.TRVL.ZS.WT,Travel services (% of commercial service imports),wdi
