country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
ARG,Argentina,2010,47835.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-16
ARG,Argentina,2010,47753.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-15
ARG,Argentina,2010,47834.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-12
ARG,Argentina,2010,47727.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-11
ARG,Argentina,2010,47632.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-10
ARG,Argentina,2010,47670.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-09
ARG,Argentina,2010,47659.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-08
ARG,Argentina,2010,47709.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-05
ARG,Argentina,2010,47727.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-04
ARG,Argentina,2010,47699.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-03
ARG,Argentina,2010,47714.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-02
ARG,Argentina,2010,47716.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-03-01
ARG,Argentina,2010,47758.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-26
ARG,Argentina,2010,47698.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-25
ARG,Argentina,2010,47773.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-24
ARG,Argentina,2010,47801.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-23
ARG,Argentina,2010,47905.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-22
ARG,Argentina,2010,47951.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-19
ARG,Argentina,2010,47939.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-18
ARG,Argentina,2010,48019.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-17
ARG,Argentina,2010,48016.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-16
ARG,Argentina,2010,48048.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-15
ARG,Argentina,2010,48037.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-12
ARG,Argentina,2010,48034.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-11
ARG,Argentina,2010,48062.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-10
ARG,Argentina,2010,48034.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-09
ARG,Argentina,2010,47892.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-08
ARG,Argentina,2010,48051.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-05
ARG,Argentina,2010,47987.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-04
ARG,Argentina,2010,48154.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-03
ARG,Argentina,2010,48031.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-02
ARG,Argentina,2010,48059.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-02-01
ARG,Argentina,2010,48129.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-29
ARG,Argentina,2010,48064.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-28
ARG,Argentina,2010,48161.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-27
ARG,Argentina,2010,48201.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-26
ARG,Argentina,2010,48317.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-25
ARG,Argentina,2010,48277.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-22
ARG,Argentina,2010,48114.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-21
ARG,Argentina,2010,48067.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-20
ARG,Argentina,2010,48141.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-19
ARG,Argentina,2010,48108.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-18
ARG,Argentina,2010,48015.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-15
ARG,Argentina,2010,48303.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-14
ARG,Argentina,2010,48140.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-13
ARG,Argentina,2010,48146.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-12
ARG,Argentina,2010,48192.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-11
ARG,Argentina,2010,48085.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-08
ARG,Argentina,2010,48100.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-07
ARG,Argentina,2010,48092.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-06
ARG,Argentina,2010,47974.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-05
ARG,Argentina,2010,48068.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2010-01-04
ARG,Argentina,2009,47967.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-31
ARG,Argentina,2009,47815.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-30
ARG,Argentina,2009,48088.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-29
ARG,Argentina,2009,48184.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-28
ARG,Argentina,2009,48123.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-24
ARG,Argentina,2009,48156.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-23
ARG,Argentina,2009,48102.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-22
ARG,Argentina,2009,47922.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-21
ARG,Argentina,2009,47946.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-18
ARG,Argentina,2009,47888.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-17
ARG,Argentina,2009,47982.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-16
ARG,Argentina,2009,47717.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-15
ARG,Argentina,2009,47582.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-14
ARG,Argentina,2009,47555.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-11
ARG,Argentina,2009,47446.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-10
ARG,Argentina,2009,47354.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-09
ARG,Argentina,2009,47292.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-07
ARG,Argentina,2009,47218.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-04
ARG,Argentina,2009,47307.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-03
ARG,Argentina,2009,47341.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-02
ARG,Argentina,2009,47132.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-12-01
ARG,Argentina,2009,47072.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-11-30
ARG,Argentina,2009,47081.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-11-27
ARG,Argentina,2009,47232.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-11-26
ARG,Argentina,2009,47177.0,"International reserves, millions USD",reservas_internacionales,reservas_internacionales,bcra-argentina:statistics-api,2009-11-25
