country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,1983,3.648219950652095,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1984,3.6171063149480416,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1985,2.3571713943268064,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1986,2.057390362750407,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1987,2.0474777448071233,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1988,2.9349363507779334,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1989,2.304550758459744,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1990,2.229701304164914,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1991,2.380952380952381,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1992,1.992997765618677,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1993,1.6720349706660536,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1994,2.269179004037685,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1995,2.807049921565008,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1996,1.9110225200390172,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1997,1.646749300576214,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1998,2.8616361898300897,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,1999,2.45241382432157,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2000,2.2817121382205077,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2001,3.598414482014414,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2002,3.727954062418437,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2003,3.8405967541413304,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2004,3.3411069014332475,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2005,9.709881998586024,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2006,9.103379505655072,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2007,6.750808172205685,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2008,7.154468120954285,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2009,6.963277436430423,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2010,6.770015686333755,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2011,8.398542296984395,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2012,8.433216191925295,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2013,7.798714846269009,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2014,6.58994123636708,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2015,6.466458778919561,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2016,6.890578785320624,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2017,7.9614443939671,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2018,8.62559494714603,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2019,7.637062600837112,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2020,6.520643651422804,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2021,11.684684342008794,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2022,7.23319489764027,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2023,7.891649518605627,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2024,7.230959587438655,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SAU,Saudi Arabia,2025,6.826011268997144,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1975,6.7983888560713215,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1976,6.345017711729911,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1977,5.708422806020256,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1978,6.048576501244454,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1979,6.561541332487388,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1980,5.721870951296011,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1981,6.091238173838348,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1982,6.027513627612712,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1983,4.972677836794587,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1984,5.563330899922341,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1985,5.451139821807473,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1986,6.7833037043076585,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1987,5.9448399007541575,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1988,5.001920912459951,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1989,5.080310953260843,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1990,6.295622112157814,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1991,5.878396927474,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1992,6.669283952791383,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1993,9.303318734696795,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1994,8.54745498386188,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1995,7.385078449598499,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1996,6.431241160597578,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1997,4.780211363663938,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,1998,4.883709874592275,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2013,9.383188229413978,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2014,9.99429335104078,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2015,9.024503588482776,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2016,8.176308922535473,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2017,6.961782764940423,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2018,5.8095495964279875,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2019,5.710859560699675,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2020,8.870938602626033,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2021,7.620067539415714,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2022,5.649895672976352,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2023,4.970128704538417,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2024,5.0737185061921375,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
ESP,Spain,2025,6.032414202081208,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1970,6.47639956092206,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1971,6.948640483383688,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1972,7.884972170686456,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1973,7.589658048373643,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1974,6.973768394113885,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1975,5.925206297349008,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1976,5.392105554758843,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1977,5.754024265178946,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1978,5.781080130007825,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1979,4.379095988468466,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1980,4.455373041296575,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1981,4.29409629893939,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1982,5.524269649651414,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1983,5.725718163935058,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1984,6.051155067288431,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1985,5.468372098040582,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1986,6.225446637555823,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1987,7.329901488627284,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1988,7.116574880664669,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1989,6.587376805229606,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1990,7.959013521726077,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1991,9.98460579508098,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1992,10.60391279671142,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1993,2.670966827244069,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1994,2.545930833566626,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1995,1.4227561598000669,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1996,1.4206763978498536,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1997,1.616716732067656,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1998,2.4536447986648353,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,1999,2.1860641286768527,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2000,3.1476152334176395,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2001,2.4896423582156135,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2002,2.6049081627523574,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2003,2.7851031015239758,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2004,2.3049589094800824,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2005,3.13445568813246,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2006,3.2351005523402887,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2007,1.9250938865241576,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2008,1.8977641500706748,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2009,1.9667193553393008,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2010,1.7643076257716475,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2011,1.808085141210716,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2012,1.600398564930325,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2013,2.995771813109215,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2014,3.020745906696185,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2015,3.4392744578033465,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2016,3.471035146171101,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2017,3.9051683114952587,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2018,3.9848932972184232,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2019,3.361853351130241,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2020,3.4327643593414705,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2021,3.261435453727546,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2022,2.9424710098416083,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2023,2.780713615323353,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2024,2.5389774369742626,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
SWE,Sweden,2025,2.4795182857905838,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1974,3.6334405144694535,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1975,3.8172043010752685,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1976,3.5321100917431196,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1977,2.792937399678973,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1978,5.702479338842975,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1979,5.187713310580205,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1980,5.085836909871245,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1981,4.832041343669251,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1982,2.305263157894737,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1983,1.8452935694315005,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1992,9.642966127555692,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1993,10.442773600668337,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1994,9.420713867758923,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1995,8.42286205414697,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1996,8.518395757374876,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1997,7.965367965367966,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1998,9.418370590104884,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,1999,10.415433779145461,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2000,13.286988457502623,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2001,17.823539854429256,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2002,18.01197170324687,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2003,14.595545134818288,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2004,12.966517381104714,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2005,11.87244328746746,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2006,14.978213507625274,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2007,14.40530404500402,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2008,14.232231646680315,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2009,12.870915237260549,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2010,10.731074728481115,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2011,12.901742373920596,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2012,12.947232947232948,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2013,14.022184232497118,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2014,15.488328664799253,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2015,15.354283185128557,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2016,12.108204422126832,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2017,12.060663507109005,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2018,9.484484484484485,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2019,8.506643558636625,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2020,11.489805677520323,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2021,9.658953757026104,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2022,8.37635681366006,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2023,8.946805006587615,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
TUR,Turkey,2024,8.930305862517638,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1986,1.4916303497991161,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1987,2.243947416532805,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1988,2.3005963129054514,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1989,2.4201896603076105,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1990,2.398189337015337,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1991,4.146288619894873,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1992,3.8764272718881534,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1993,3.8331505020058607,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1994,4.305143621629926,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1995,4.374504570242898,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1996,4.970329850414909,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1997,5.322721650224673,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1998,4.916084195745663,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,1999,5.223446793877044,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2000,5.354689030729174,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2001,6.012139030230769,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2002,7.760132378536591,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2003,10.061883383560293,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2004,10.08144148756566,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2005,9.226963848038325,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2006,10.507547592462,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2007,9.044805238474916,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2008,8.215792352860944,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2009,9.310342659364343,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2010,8.42548753346362,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2011,9.573759544888238,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2012,8.195044757175546,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2013,9.407797260272153,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2014,9.809324979246096,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2015,9.580872755766439,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2016,10.269945110155984,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2017,10.327539597636308,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2018,10.63531941233275,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2019,9.525217559684672,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2020,10.65217098143257,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2021,11.998735796389838,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2022,8.910577018722496,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2023,9.220710175872727,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2024,9.400800919031768,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
GBR,United Kingdom,2025,9.778498536874967,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1970,2.207505518763797,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1971,2.5,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1972,2.264808362369338,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1973,1.763409257898604,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1974,1.4057507987220448,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
USA,United States,1975,2.0706455542021924,,TM.VAL.INSF.ZS.WT,Insurance and financial services (% of commercial service imports),wdi
