country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2018,343241983569.3594,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,341415575255.8707,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,292352677654.2723,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,350963997996.3724,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,429421802687.6254,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,389242385265.3464,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2024,378764493749.3345,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,14338285112.2762,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,15385027230.2188,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,15756313673.2117,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,15850094832.8933,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,10478507492.0499,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,9037328489.2739,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,17760571596.5598,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,21525508719.0397,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,24223038654.4243,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,26701860193.1148,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,33680427623.6957,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,36063288239.5069,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,32814401841.9072,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,38276589165.842,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,38046970982.9444,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,40508452104.8985,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,43899493254.6602,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,39460778901.2806,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,41861671938.2875,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,52072107234.5268,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,51949012330.3102,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,66260425330.726,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,78674485957.0831,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,88063860644.5627,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,77751989727.3915,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,65639269980.2588,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,86211632404.6615,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,78841822104.9695,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,82718032437.0997,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,94731927329.6022,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,114779422540.2425,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,122105203064.7831,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,143137297451.1188,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,144595403165.4472,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,156267826295.9654,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,121535527884.6659,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,143103385781.9898,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,195614451974.5516,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,189099235248.6893,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,204493526435.9894,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,207802009141.0683,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,203874000000.0,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,198390841232.328,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,255051154058.3372,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,279785443241.9453,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,258609829314.1001,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,294909882473.9564,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,383466840652.3103,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,561845944804.9197,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,515173212010.856,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,417411347426.8067,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1970,243335411797.8726,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1971,266801437098.6052,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1972,316274571218.4019,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1973,376344550963.2979,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1974,499045554947.1171,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1975,432400036889.2108,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1976,517404391702.4879,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1977,594064392966.772,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1978,639480828855.1108,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1979,692377043285.7875,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1980,718373618073.9398,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1981,691031310564.9471,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1982,608296150114.435,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1983,639881651414.5275,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1984,758425503780.7196,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1985,744944354695.7701,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1986,796649578305.0789,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1987,854744321077.8629,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1988,896267985867.4468,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1989,913294242672.2792,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1990,904180782171.16,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1991,854526406275.0905,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1992,906280488243.6471,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1993,967035929721.0723,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1994,1069258886174.7219,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,1165576147372.1372,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,1213588990733.4136,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,1294663578156.2654,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,1335714452095.4534,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,1473526471038.9128,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,1695348751936.1895,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,1544312552426.1235,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1546005721007.2932,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1638994612607.3699,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1867629120066.2031,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,2058144170910.409,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,2208244408113.399,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,2270629312122.4756,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,2357247050782.62,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,1745587117902.7915,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,2107557873325.1577,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,2360151838538.1187,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,2378232335298.087,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,2334229531169.9062,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,2388309836676.1826,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,2273249000000.0,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,2179696386329.3464,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,2278453473104.4917,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,2412261496923.1577,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,2329177721808.4263,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,2149112978328.0747,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,2492053577418.698,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,2648440083408.4976,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,2415235749786.962,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2024,2489772846963.468,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,1462688209.5276,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,1630244475.876,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,1826712939.0662,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,861852416.5544,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1984,1590022799.1879,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1985,1759359560.6582,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1986,994233987.0312,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2011109867.2143,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,1825945717.0815,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,1591149629.517,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,1437548538.9126,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1991,2013067506.7337,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1992,2282393940.0567,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1993,1915115507.0013,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1994,1432937855.9785,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,1544275687.1112,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,1517247977.4128,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,1778826379.1559,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,1635856569.9077,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,1265042607.5885,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,1432143350.085,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,1546573305.9715,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1409209512.0079,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1167229549.6762,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,1832950796.0983,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,2466373354.7642,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,3115455933.0755,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,3706841157.7236,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,3045818711.9929,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,1963509011.0693,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,1847186658.8185,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,3065748208.7396,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,7407273683.8508,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,13699301799.6744,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,23268010474.4628,constant 2015 US$ (computed),BM.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods imports (BoP, current US$) (computed real, 2015 US$)",wdi,true
