country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
PRT,Portugal,1975,3839000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1976,4220000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1977,4744000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1978,5237000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1979,6534000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1980,9309000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1981,9800000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1982,9572000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1983,8240000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1984,7961000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1985,7652000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1986,9649000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1987,13967000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1988,17866000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1989,19072000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1990,25263000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1991,26113000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1992,29581000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1993,24212000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1994,27061000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1995,32610000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1996,35202000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1997,35055000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1998,38435000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,1999,39974000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2000,39952000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2001,39490000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2002,40156000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2003,47200000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2004,54948000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2005,63921000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2006,70684000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2007,82129000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2008,94416000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2009,71663000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2010,77749000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2011,82896000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2012,72429000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2013,75719000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2014,78389000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2015,66914000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2016,67954000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2017,78763000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2018,89060000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2019,89538000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2020,77895000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2021,98200000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2022,115160000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2023,113683000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2024,116023000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
PRT,Portugal,2025,125854000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1992,40737000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1993,36135000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1994,50452000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1995,62603000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1996,68092000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1997,71983000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1998,58015000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,1999,39537000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2000,44862000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2001,53764000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2002,60966000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2003,76070000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2004,97382000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2005,125434000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2006,164281000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2007,223486000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2008,291861000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2009,191803000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2010,248634000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2011,323831000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2012,335446000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2013,341269000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2014,307877000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2015,193019000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2016,191493000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2017,238384000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2018,248856000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2019,253876000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2020,240088000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2021,301046000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2022,276511000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2023,303086000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2024,301550000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
RUS,Russia,2025,302710000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1960,234000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1961,261000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1962,308000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1963,320000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1964,394000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1965,506000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1966,592000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1967,574000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1968,553000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1969,735000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1970,693000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1971,808000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1972,1136000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1973,1972000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1974,2860000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1975,4213000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1976,8695000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1977,14656000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1978,20422000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1979,24462000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1980,30166000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1981,35269000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1982,40644000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1983,39197000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1984,33696000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1985,23622000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1986,19112000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1987,20083000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1988,21784000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1989,21154000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1990,24069000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1991,29079000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1992,33698000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1993,28198000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1994,23338000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1995,28091000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1996,27744000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1997,28732000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1998,30013000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,1999,28011000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2000,30238000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2001,31223000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2002,32293000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2003,41704000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2004,47376000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2005,59459000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2006,69800000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2007,90214000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2008,115134000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2009,95552000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2010,106863000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2011,131586000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2012,155593000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2013,168155000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2014,173834000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2015,174676000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2016,140170000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2017,134519000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2018,137065000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2019,153163000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2020,137997000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2021,152849000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2022,189877000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2023,206940000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2024,232806000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SAU,Saudi Arabia,2025,254063000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1960,722000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1961,1092000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1962,1570000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1963,1955000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1964,2255000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1965,3040000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1966,3591000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1967,3441000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1968,3505000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1969,4233000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1970,4747000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1971,5009000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1972,6829000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1973,9667000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1974,15428000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1975,16265000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1976,17474000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1977,17836000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1978,18712000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1979,25438000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1980,34078000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1981,32150000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1982,31465000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1983,29193000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1984,28831000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1985,29963000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1986,35057000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1987,49113000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1988,59643000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1989,71469000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1990,87715000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1991,93306000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1992,99758000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1993,77525000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1994,88863000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1995,113537000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1996,121221000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1997,115670000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1998,136662000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,1999,135346000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2000,156143000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2001,154650000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2002,165105000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2003,208602000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2004,258331000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2005,288786000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2006,328696000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2007,389301000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2008,420803000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2009,293218000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2010,327016000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2011,376606000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2012,337338000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2013,340598000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2014,358860000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2015,311851000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2016,310921000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2017,351981000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2018,390562000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2019,372750000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2020,326192000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2021,419700000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2022,494259000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2023,469877000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2024,479331000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
ESP,Spain,2025,513316000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1960,2901000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1961,2929000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1962,3123000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1963,3393000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1964,3856000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1965,4377000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1966,4582000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1967,4701000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1968,5126000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1969,5909000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1970,7007000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1971,7067000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1972,8110000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1973,10907000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1974,16683000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1975,17450000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1976,19628000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1977,20137000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1978,20589000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1979,28735000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1980,33438000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1981,28840000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1982,27585000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1983,26098000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1984,26426000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1985,28548000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1986,32693000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1987,40706000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1988,45627000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1989,48975000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1990,54264000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1991,49990000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1992,50017000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1993,42713000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1994,55458000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1995,65036000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1996,66930000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1997,65596000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1998,68403000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,1999,68580000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2000,72880000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2001,63200000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2002,66955000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2003,83540000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2004,100433000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2005,111697000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2006,127547000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
SWE,Sweden,2007,153226000000,,TM.VAL.MRCH.CD.WT,Merchandise imports (current US$),wdi
