country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1981,832564479.6961,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,1869285326.8301,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,891724536.4434,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,2005314234.6812,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,885596488.5519,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,2043075730.0902,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1063313912.3107,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,2491973970.4698,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1141353072.3432,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,2818132110.2643,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,1286508021.2943,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,3132156114.7665,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,1378615852.664,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,3039462852.4552,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,1583127885.1982,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,2896783139.4613,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,1212291203.0699,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,1926443010.6984,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,1783075617.0532,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,2750858099.3468,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,1697736918.9598,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,2482148433.5002,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,1915019667.9138,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,2806213864.0806,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,1500239863.9317,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,2156456212.294,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,2276765996.9768,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,3084405611.5591,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,2519273261.6247,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,3134418300.4224,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,2441396841.9711,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,3019593959.1079,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,2377117350.43,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,3324057921.1498,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,2422099749.3794,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,4653586199.219,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,4946729656.2035,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,7991446166.4736,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,6093879618.2641,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,9149014823.5012,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,5576207593.7991,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,9186413293.7541,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,5469659097.0376,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,8502457686.712,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,5536525883.3196,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,7915886707.7772,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,7598733550.5151,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,10088223089.7799,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,9854359848.8115,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,11377953938.7624,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,12718078800.8468,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,13395090216.0139,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,14465353539.2481,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,14454926435.1171,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,13049360868.5673,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,14746490287.6574,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,9018631752.5091,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,11514973035.7869,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,11575477751.0679,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,12999784791.7332,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,13143519114.5066,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,13597771587.3973,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,17892776637.2226,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,18418576704.3138,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,18533720858.5525,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,18301365471.3789,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,19891373027.1333,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,18648313078.645,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,18357103822.9572,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,18357103822.9572,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,16922806326.0429,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,17201789698.5631,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,17165040574.4903,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,16676338624.1284,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,17470496212.4519,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,16270193455.9841,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,17093860435.8911,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,16798459810.5035,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,17868295181.0365,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,17689107335.85,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,18311159007.7151,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,17141533448.6384,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,19510700408.6933,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,19620772911.7662,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,23129440518.0611,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,22699366340.2056,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,26064062502.9856,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,26104007448.647,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,6615055300.7933,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,15903928274.1807,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,9166748629.8326,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,20844637241.4807,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,7923266603.2993,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,15379662788.0805,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,7101842779.2094,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,12795267327.1882,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,7117667954.4605,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,11045994165.1849,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,6450541996.5994,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,8475209595.7486,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,7365886958.4663,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,8430628728.0525,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,6358731379.7632,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,6379693117.1369,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,5500209159.5665,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,4762591263.5235,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,6256821393.9031,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,4612676323.0147,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,5579647152.6918,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,4705359502.1364,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,6520039251.764,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,4923425623.3864,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,9267471116.8322,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,6243936234.4067,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,10872303294.173,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,7317218714.243,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,11960872002.2923,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,7784353467.316,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,11302018435.9918,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,8223681606.4926,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,11120375601.8334,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,11120375601.8334,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,9989168246.6081,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,10268921565.0551,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,12115856380.5753,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,10451792478.4386,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,12909511692.2795,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,11627385931.6301,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,14630896828.5976,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,13030270973.5416,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,12407061054.2116,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,11904564385.7395,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,2914021628.64,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2010,3398226454.5674,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,2094933333.3333,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2011,2308535115.8245,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,1628533333.3333,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2012,1744576172.6339,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,1228533333.3333,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2013,1271433192.9851,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,940800000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2014,952303097.6695,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,695466666.6667,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2015,695466666.6667,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,1319359761.2533,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,1292812249.5524,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,2408266666.6667,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,2379675343.3514,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,4000000000.0,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,3857390350.063,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,5635305320.1413,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,5500007339.5903,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,6521871821.0267,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,6157631303.8022,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,7302353790.4,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,6689602276.883,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,8083834456.5707,current US$ (computed),GC.XPN.INTP.COMPUTED_NOMINAL_USD,"Interest payments (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,7226713692.4361,constant 2015 US$ (computed),GC.XPN.INTP.COMPUTED_REAL_2015USD,"Interest payments (current LCU) (computed real, 2015 US$)",wdi,true
